ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
1957,0.0,0.12166172106824925,0.05934718100890208,0.0,0.03857566765578635,0.0,0.0830860534124629,0.050445103857566766,0.032640949554896145,0.06824925816023739,0.1394658753709199,0.04154302670623145,0.12166172106824925,0.020771513353115726,0.16913946587537093,0.10089020771513353,0.0,0.142433234421365
1958,0.0,0.17903930131004367,0.4890829694323144,0.18777292576419213,0.6135371179039302,0.0,0.5305676855895196,0.5349344978165939,0.4170305676855895,0.9454148471615721,0.36681222707423583,1.0240174672489082,0.47161572052401746,0.6834061135371179,0.47161572052401746,0.9694323144104804,0.0,0.8864628820960698
1959,0.0,0.1040268456375839,0.006711409395973154,0.08053691275167785,0.8120805369127517,0.0,0.610738255033557,0.5335570469798657,0.38926174496644295,0.6543624161073825,0.003355704697986577,0.13758389261744966,0.9194630872483222,0.3087248322147651,0.013422818791946308,0.040268456375838924,0.0,0.06375838926174497
1960,0.0,0.21705426356589147,0.01937984496124031,0.7887596899224806,0.5271317829457365,0.0,0.009689922480620155,0.023255813953488372,0.14922480620155038,0.013565891472868217,0.015503875968992248,0.06782945736434108,0.9166666666666666,0.3701550387596899,0.15891472868217055,0.003875968992248062,0.0,0.025193798449612403
1961,0.0,0.9423728813559322,0.4576271186440678,0.05084745762711865,0.8508474576271187,0.0,2.4203389830508475,2.0372881355932204,1.3864406779661016,2.4372881355932203,0.5796610169491525,1.0745762711864406,2.247457627118644,0.9796610169491525,0.376271186440678,0.3152542372881356,0.0,0.5796610169491525
1962,0.0,0.6783625730994152,0.09941520467836257,0.0,0.029239766081871343,0.0,0.029239766081871343,0.04678362573099415,0.08187134502923976,0.10526315789473684,0.08771929824561403,0.28654970760233917,1.4269005847953216,0.005847953216374269,0.011695906432748537,0.08771929824561403,0.0,0.14035087719298245
1963,0.0,0.22085889570552147,0.3067484662576687,0.006134969325153374,1.2331288343558282,0.0,0.3098159509202454,0.2668711656441718,0.8128834355828221,0.3987730061349693,0.26993865030674846,0.5,1.1901840490797546,0.6134969325153374,0.3159509202453988,0.3312883435582822,0.0,0.40797546012269936
1964,0.0,0.4116331096196868,0.1029082774049217,0.07606263982102908,0.7807606263982103,0.0,0.28635346756152125,0.21700223713646533,0.5548098434004475,0.22371364653243847,0.116331096196868,0.2483221476510067,0.7941834451901566,0.4854586129753915,0.27069351230425054,0.06487695749440715,0.0,0.14988814317673377
1965,0.0,1.5268703898840885,0.9146469968387777,0.002107481559536354,0.41938883034773444,0.0,0.21285563751317177,0.4383561643835616,0.27502634351949423,0.40042149631190727,0.5100105374077977,0.5152792413066386,0.3772391991570074,0.6543730242360379,0.37829293993677554,0.42887249736564803,0.0,0.41201264488935724
1966,0.0,0.4979166666666667,0.56875,3.8354166666666667,1.11875,0.0,0.5583333333333333,0.6083333333333333,0.94375,0.91875,0.42916666666666664,1.0854166666666667,0.4395833333333333,0.8895833333333333,0.5104166666666666,0.8354166666666667,0.0,0.7708333333333334
1967,0.0,1.3131868131868132,1.3763736263736264,10.387362637362637,0.7994505494505495,0.0,1.5027472527472527,1.5192307692307692,1.5824175824175823,1.3021978021978022,1.4175824175824177,2.032967032967033,1.467032967032967,1.0164835164835164,1.098901098901099,1.2115384615384615,0.0,1.335164835164835
1968,0.0,0.2703488372093023,0.05232558139534884,1.186046511627907,0.7354651162790697,0.0,0.29651162790697677,0.3066860465116279,0.25290697674418605,0.22238372093023256,0.04941860465116279,0.11046511627906977,0.6104651162790697,0.436046511627907,0.0436046511627907,0.023255813953488372,0.0,0.061046511627906974
1969,0.0,0.08962264150943396,0.08962264150943396,0.06132075471698113,0.49056603773584906,0.0,0.02358490566037736,0.04716981132075472,0.1179245283018868,0.0660377358490566,0.0330188679245283,0.09433962264150944,0.5377358490566038,0.27358490566037735,0.018867924528301886,0.10849056603773585,0.0,0.13679245283018868
1970,0.0,0.7637795275590551,0.031496062992125984,0.026246719160104987,0.5433070866141733,0.0,0.06036745406824147,0.01837270341207349,0.4041994750656168,0.23622047244094488,0.04199475065616798,0.12073490813648294,1.4803149606299213,0.11548556430446194,0.026246719160104987,0.07874015748031496,0.0,0.12073490813648294
1971,0.0,0.5525114155251142,0.0867579908675799,1.0684931506849316,0.8721461187214612,0.0,0.2420091324200913,0.1598173515981735,0.410958904109589,0.273972602739726,0.0,0.0,0.3607305936073059,0.4611872146118721,0.1095890410958904,0.0,0.0,0.0
1972,0.0,1.6408668730650156,1.0990712074303406,0.5077399380804953,0.9164086687306502,8.43343653250774,0.7244582043343654,1.0402476780185759,1.0402476780185759,0.8421052631578947,0.8668730650154799,1.1578947368421053,0.26625386996904027,1.7523219814241486,0.7027863777089783,0.6934984520123839,0.0,0.8452012383900929
1973,0.0,0.21367521367521367,0.2841880341880342,20.786324786324787,0.5769230769230769,0.0,0.25,0.3034188034188034,0.3034188034188034,0.3247863247863248,0.2670940170940171,0.32905982905982906,0.20512820512820512,0.3247863247863248,0.20512820512820512,0.29273504273504275,0.0,0.3269230769230769
1974,0.0,0.9008264462809917,1.2796143250688705,0.0,0.849862258953168,0.0,1.5606060606060606,1.3443526170798898,1.1349862258953167,1.3608815426997245,1.3526170798898072,1.3057851239669422,0.7231404958677686,1.0330578512396693,1.1528925619834711,1.6143250688705235,0.0,1.4738292011019283
1975,0.0,0.3241206030150754,0.21105527638190955,2.236180904522613,0.7286432160804021,0.0,0.2185929648241206,0.22110552763819097,0.6055276381909548,0.2236180904522613,0.24874371859296482,0.24120603015075376,1.4974874371859297,0.2964824120603015,0.1934673366834171,0.24120603015075376,0.0,0.2889447236180904
1976,0.0,0.718421052631579,0.8763157894736842,0.7078947368421052,0.6684210526315789,0.0,2.181578947368421,1.7157894736842105,0.8473684210526315,1.7105263157894737,0.6605263157894737,1.3842105263157896,1.5105263157894737,0.7289473684210527,0.7078947368421052,1.236842105263158,0.0,1.0105263157894737
1977,0.0,2.394683026584867,2.478527607361963,0.0,1.4989775051124745,0.0,1.425357873210634,1.8404907975460123,1.4028629856850716,2.5276073619631902,2.0408997955010224,2.574642126789366,0.19222903885480572,2.216768916155419,1.3742331288343559,2.6134969325153374,0.0,2.5439672801635993
1978,0.0,0.5292479108635098,0.20055710306406685,0.6629526462395543,1.871866295264624,0.0,0.15041782729805014,0.14763231197771587,0.5459610027855153,0.47075208913649025,0.2116991643454039,0.5376044568245125,0.4596100278551532,0.7688022284122563,0.40947075208913647,0.5236768802228412,0.0,0.5598885793871866
1979,0.0,0.5358851674641149,1.1602870813397128,2.95933014354067,1.3229665071770336,0.0,1.4760765550239234,1.1578947368421053,1.0574162679425838,1.3923444976076556,0.9952153110047847,1.368421052631579,0.19856459330143542,1.0813397129186604,1.0047846889952152,1.507177033492823,0.0,1.3397129186602872
1980,0.0,0.14516129032258066,0.0,0.6989247311827957,0.8387096774193549,0.0,0.478494623655914,0.5268817204301075,0.543010752688172,0.053763440860215055,0.016129032258064516,0.04838709677419355,1.0483870967741935,0.6720430107526881,0.05913978494623656,0.005376344086021506,0.0,0.03225806451612903
1981,0.0,1.0648148148148149,0.7901234567901234,0.0,0.2993827160493827,0.0,0.8950617283950617,1.037037037037037,0.7469135802469136,1.095679012345679,0.36419753086419754,0.4444444444444444,0.6388888888888888,0.6635802469135802,0.2808641975308642,0.3425925925925926,0.0,0.25617283950617287
1982,0.0,0.8296529968454258,1.003154574132492,0.0,0.7697160883280757,0.0,0.9968454258675079,1.0788643533123028,0.8738170347003155,1.2365930599369086,0.9558359621451105,1.2902208201892744,0.167192429022082,1.0410094637223974,0.8107255520504731,0.9810725552050473,0.0,1.16403785488959
1983,0.0,0.6454293628808865,0.13850415512465375,0.08310249307479224,0.4626038781163435,0.0,0.16066481994459833,0.12742382271468145,0.32409972299168976,0.5346260387811634,0.25761772853185594,0.6897506925207756,1.299168975069252,0.3601108033240997,0.13573407202216067,0.4182825484764543,0.0,0.5263157894736842
1984,0.0,0.37880794701986753,0.06622516556291391,4.027814569536424,0.8913907284768212,0.0,0.21721854304635763,0.1205298013245033,0.5496688741721855,0.10198675496688742,0.060927152317880796,0.12450331125827814,0.6450331125827815,0.1814569536423841,0.20132450331125828,0.08079470198675497,0.0,0.08609271523178808
1985,0.0,0.8938547486033519,1.3817504655493482,0.0335195530726257,1.3966480446927374,0.0,1.5381750465549349,1.6238361266294228,1.48975791433892,2.0707635009310987,1.366852886405959,2.197392923649907,0.48044692737430167,1.7132216014897579,1.2569832402234637,1.824953445065177,0.0,1.9739292364990688
1986,0.0,1.491566265060241,0.9614457831325302,0.38313253012048193,1.2530120481927711,0.0,1.9710843373493976,0.9349397590361446,1.5180722891566265,3.850602409638554,1.0289156626506024,3.908433734939759,2.067469879518072,1.5325301204819277,0.8024096385542169,1.889156626506024,0.0,2.0819277108433734
1987,0.0,0.47754137115839246,0.04728132387706856,0.48699763593380613,0.7423167848699763,0.0,0.030732860520094562,0.0070921985815602835,0.24349881796690306,0.09219858156028368,0.09929078014184398,0.1536643026004728,0.4799054373522459,0.2033096926713948,0.1347517730496454,0.10638297872340426,0.0,0.14657210401891252
1988,0.0,0.059375,0.178125,2.48125,0.96875,0.0,0.0125,0.1,0.2125,0.04375,0.01875,0.128125,1.303125,0.715625,0.378125,0.034375,0.0,0.059375
1989,0.0,0.6714697406340058,0.002881844380403458,0.2420749279538905,0.3861671469740634,0.0,0.05187319884726225,0.07204610951008646,0.22478386167146974,0.08069164265129683,0.037463976945244955,0.02881844380403458,0.6167146974063401,0.07204610951008646,0.09510086455331412,0.020172910662824207,0.0,0.01440922190201729
1990,0.0,0.44243792325056436,0.056433408577878104,1.1038374717832957,0.4672686230248307,0.0,0.020316027088036117,0.011286681715575621,0.20316027088036118,0.04740406320541761,0.08577878103837472,0.17381489841986456,0.9548532731376975,0.05869074492099323,0.020316027088036117,0.06320541760722348,0.0,0.08803611738148984
1991,0.0,1.2528409090909092,1.8551136363636365,0.0,2.039772727272727,0.0,1.9346590909090908,1.9488636363636365,2.403409090909091,2.6676136363636362,1.8267045454545454,3.3948863636363638,0.23579545454545456,2.403409090909091,1.4261363636363635,2.335227272727273,0.0,2.5454545454545454
1992,0.0,0.21374045801526717,0.6145038167938931,0.0,0.5152671755725191,0.0,0.8263358778625954,0.6393129770992366,0.6087786259541985,0.8263358778625954,0.5916030534351145,0.8778625954198473,0.2538167938931298,0.5763358778625954,0.5744274809160306,0.8606870229007634,0.0,0.8187022900763359
1993,0.0,0.7039106145251397,0.776536312849162,0.0,0.19273743016759776,0.0,0.10614525139664804,0.33519553072625696,0.19273743016759776,0.37988826815642457,0.16759776536312848,0.35195530726256985,0.7206703910614525,0.48044692737430167,0.0893854748603352,0.2569832402234637,0.0,0.30446927374301674
1994,0.0,0.7659297789336801,1.0416124837451235,0.0,1.2171651495448634,0.0,1.1391417425227568,1.141742522756827,1.2483745123537062,1.7854356306892067,1.1677503250975292,1.9778933680104032,0.6501950585175552,1.4278283485045513,0.8855656697009102,1.8231469440832249,0.0,1.9245773732119635
1995,0.0,0.2605633802816901,0.45422535211267606,0.2306338028169014,0.6373239436619719,0.0,0.5862676056338029,0.4295774647887324,0.4295774647887324,0.7306338028169014,0.4735915492957746,0.7077464788732394,0.6637323943661971,0.528169014084507,0.4084507042253521,0.9049295774647887,0.0,0.8151408450704225
1996,0.0,0.4121212121212121,0.6742424242424242,4.824242424242424,0.9833333333333333,0.0,0.8575757575757575,0.5909090909090909,0.6227272727272727,1.25,0.7121212121212122,1.1409090909090909,0.5545454545454546,0.803030303030303,0.6878787878787879,1.4757575757575758,0.0,1.3545454545454545
1997,0.0,0.3130841121495327,0.2803738317757009,0.0,0.48598130841121495,0.0,0.2570093457943925,0.3317757009345794,0.35046728971962615,0.5350467289719626,0.2757009345794392,0.5514018691588785,0.9719626168224299,0.8154205607476636,0.26869158878504673,0.9299065420560748,0.0,0.45560747663551404
1998,0.0,1.4386617100371748,0.4423791821561338,3.1486988847583643,1.0855018587360594,0.0,0.6171003717472119,0.6245353159851301,0.6579925650557621,0.7806691449814126,0.5390334572490706,1.0260223048327137,0.9219330855018587,0.79182156133829,0.587360594795539,0.550185873605948,0.0,0.7992565055762082
1999,0.0,0.7924528301886793,0.13836477987421383,0.41509433962264153,1.8238993710691824,0.0,1.830188679245283,1.3962264150943395,1.5031446540880504,1.9811320754716981,0.2830188679245283,0.3584905660377358,2.0440251572327046,1.10062893081761,0.5220125786163522,0.32075471698113206,0.0,0.5345911949685535
2000,0.0,0.358974358974359,0.09157509157509157,0.07692307692307693,1.4432234432234432,0.0,0.6813186813186813,0.5201465201465202,0.8168498168498168,0.7985347985347986,0.1684981684981685,0.4468864468864469,0.5677655677655677,0.4835164835164835,0.10622710622710622,0.39194139194139194,0.0,0.3992673992673993
2001,0.0,0.9155251141552512,0.6917808219178082,0.6712328767123288,0.3150684931506849,0.0,0.12557077625570776,0.20319634703196346,0.2968036529680365,0.2557077625570776,0.13470319634703196,0.2808219178082192,0.54337899543379,0.4178082191780822,0.1415525114155251,0.18493150684931506,0.0,0.228310502283105
2002,0.0,0.5474006116207951,0.3241590214067278,0.09174311926605505,1.1590214067278288,0.0,0.28440366972477066,0.40061162079510704,0.6819571865443425,0.636085626911315,0.382262996941896,0.8318042813455657,0.3669724770642202,0.9174311926605505,0.29357798165137616,0.5259938837920489,0.0,0.6697247706422018
2003,1193.5011494252874,0.2827586206896552,0.20689655172413793,0.0,0.19540229885057472,0.0,0.11494252873563218,0.21149425287356322,0.10114942528735632,0.08505747126436781,0.11954022988505747,0.09885057471264368,1.3448275862068966,0.2942528735632184,0.1632183908045977,0.11494252873563218,0.0,0.11494252873563218
2004,0.0,1.0468227424749164,1.7926421404682273,0.03177257525083612,1.8478260869565217,0.0,2.1020066889632107,2.0133779264214047,2.3327759197324416,2.516722408026756,1.934782608695652,2.769230769230769,0.4916387959866221,2.220735785953177,1.5150501672240804,2.6421404682274248,0.0,2.688963210702341
2005,0.0,0.1883720930232558,0.03837209302325582,0.023255813953488372,0.3767441860465116,0.0,0.09883720930232558,0.05116279069767442,0.08837209302325581,0.03953488372093023,0.031395348837209305,0.10116279069767442,0.5383720930232558,0.1127906976744186,0.03255813953488372,0.10116279069767442,0.0,0.0941860465116279
2006,0.0,0.14619164619164618,0.04176904176904177,3.0257985257985256,0.1977886977886978,0.0,0.045454545454545456,0.033169533169533166,0.12530712530712532,0.14619164619164618,0.06142506142506143,0.21375921375921375,0.42874692874692877,0.18427518427518427,0.05896805896805897,0.22235872235872237,0.0,0.1683046683046683
2007,0.0,0.26480263157894735,0.07072368421052631,0.0,0.05098684210526316,0.0,0.01644736842105263,0.024671052631578948,0.003289473684210526,0.001644736842105263,0.03125,0.046052631578947366,0.2878289473684211,0.04111842105263158,0.018092105263157895,0.054276315789473686,0.0,0.03453947368421053
2008,0.0,0.49019607843137253,0.6176470588235294,0.0,0.5620915032679739,0.0,0.6045751633986928,0.7058823529411765,0.7352941176470589,0.8235294117647058,0.6633986928104575,0.9477124183006536,0.8366013071895425,0.7287581699346405,0.4542483660130719,0.6568627450980392,0.0,0.8366013071895425
2009,0.0,0.6677631578947368,0.006578947368421052,10.032894736842104,0.6118421052631579,0.0,0.03289473684210526,0.04276315789473684,0.39473684210526316,0.06578947368421052,0.01644736842105263,0.12828947368421054,0.09868421052631579,0.5098684210526315,0.06578947368421052,0.003289473684210526,0.0,0.046052631578947366
2010,0.0,0.4779874213836478,0.18553459119496854,0.16981132075471697,0.6666666666666666,0.0,0.12578616352201258,0.11949685534591195,0.21069182389937108,0.14465408805031446,0.0031446540880503146,0.0660377358490566,0.4811320754716981,0.7924528301886793,0.16981132075471697,0.009433962264150943,0.0,0.009433962264150943
2011,0.0,0.7203065134099617,0.7183908045977011,0.0,0.7490421455938697,0.0,0.6839080459770115,0.7241379310344828,0.9176245210727969,1.053639846743295,0.7490421455938697,1.3045977011494252,0.4559386973180077,1.0689655172413792,0.5402298850574713,0.975095785440613,0.0,1.1187739463601531
2012,430.20662460567826,0.35173501577287064,0.3548895899053628,0.0,0.2902208201892745,0.0,0.07255520504731862,0.3264984227129338,0.11041009463722397,0.061514195583596214,0.08201892744479496,0.12933753943217666,1.0993690851735016,0.5299684542586751,0.09779179810725552,0.026813880126182965,0.0,0.10725552050473186
2013,0.0,0.5205724508050089,0.7602862254025045,0.32558139534883723,1.2486583184257602,0.0,0.8586762075134168,0.8211091234347049,1.1162790697674418,1.2719141323792487,0.7567084078711985,1.4203935599284436,0.9838998211091234,1.2754919499105546,0.6135957066189625,1.2379248658318425,0.0,1.257602862254025
2014,0.0,0.40384615384615385,0.15934065934065933,0.22252747252747251,0.5274725274725275,0.0,3.28021978021978,2.0137362637362637,1.1978021978021978,2.0247252747252746,0.29395604395604397,0.25824175824175827,1.6593406593406594,0.26373626373626374,0.17857142857142858,0.21703296703296704,0.0,0.31043956043956045
2015,0.0,0.164804469273743,0.16201117318435754,2.655027932960894,0.6508379888268156,0.0,0.15782122905027932,0.16899441340782123,0.2807262569832402,0.3687150837988827,0.19553072625698323,0.48743016759776536,0.5642458100558659,0.35195530726256985,0.19832402234636873,0.41201117318435754,0.0,0.44692737430167595
2016,0.0,0.31938325991189426,0.0022026431718061676,0.011013215859030838,0.1343612334801762,0.0,0.6475770925110133,0.30616740088105726,0.16519823788546256,0.24008810572687225,0.022026431718061675,0.039647577092511016,0.6497797356828194,0.011013215859030838,0.004405286343612335,0.019823788546255508,0.0,0.02643171806167401
2017,0.0,0.6489028213166145,0.438871473354232,0.8056426332288401,0.9090909090909091,0.0,0.5015673981191222,0.45768025078369906,0.6551724137931034,0.7586206896551724,0.34169278996865204,1.006269592476489,0.31347962382445144,0.8495297805642633,0.3510971786833856,0.6175548589341693,0.0,0.5611285266457681
2018,0.0,0.5367847411444142,0.9618528610354223,0.0,1.2697547683923707,0.0,1.0408719346049047,1.0490463215258856,1.021798365122616,1.9591280653950953,0.9564032697547684,2.362397820163488,0.5149863760217984,1.8474114441416893,0.8201634877384196,1.673024523160763,0.0,1.9564032697547684
2019,0.0,0.4603399433427762,0.6444759206798867,0.5042492917847026,0.9419263456090652,0.0,0.7521246458923513,0.6713881019830028,0.9263456090651558,0.8555240793201133,0.6813031161473088,1.0070821529745042,0.8328611898016998,0.7662889518413598,0.48158640226628896,0.8045325779036827,0.0,0.8895184135977338
2020,0.0,0.7660098522167488,0.027093596059113302,1.2980295566502462,0.5985221674876847,0.0,0.03201970443349754,0.029556650246305417,0.3078817733990148,0.03201970443349754,0.019704433497536946,0.10837438423645321,1.0541871921182266,0.20689655172413793,0.07881773399014778,0.04433497536945813,0.0,0.04433497536945813
2021,0.0,1.2569316081330868,0.27171903881700554,1.4676524953789278,1.0,0.0,0.6303142329020333,0.24399260628465805,0.789279112754159,0.8909426987060998,0.2975970425138632,1.902033271719039,1.055452865064695,0.4454713493530499,0.4066543438077634,0.5304990757855823,0.0,0.6210720887245841
2022,0.0,0.36575342465753424,0.0684931506849315,0.3287671232876712,0.3150684931506849,0.0,0.03287671232876712,0.0273972602739726,0.13972602739726028,0.10410958904109589,0.07397260273972603,0.2219178082191781,0.3547945205479452,0.14383561643835616,0.09041095890410959,0.1643835616438356,0.0,0.15753424657534246
2023,0.0,0.7252311756935271,0.750330250990753,0.29458388375165123,1.0383091149273447,0.0,0.7344782034346103,0.8335535006605019,1.1387054161162484,1.203434610303831,0.7437252311756936,1.3381770145310437,0.8282694848084544,1.1638044914134742,0.582562747688243,1.0937912813738442,0.0,1.2338177014531044
2024,0.0,0.9546599496221663,0.836272040302267,0.3047858942065491,0.6826196473551638,0.0,0.5516372795969773,0.7103274559193955,0.5617128463476071,0.906801007556675,0.5692695214105793,0.9974811083123426,0.7657430730478589,0.9118387909319899,0.6070528967254408,0.9168765743073047,0.0,0.9345088161209067
2025,0.0,0.2165991902834008,0.02834008097165992,4.327935222672065,0.4473684210526316,0.0,0.27125506072874495,0.024291497975708502,0.22064777327935223,0.548582995951417,0.02631578947368421,1.214574898785425,0.29959514170040485,0.10323886639676114,0.1396761133603239,0.11336032388663968,0.0,0.10323886639676114
2026,0.0,0.31135531135531136,0.018315018315018316,0.1794871794871795,0.2673992673992674,0.0,0.5604395604395604,0.4725274725274725,0.34798534798534797,0.36996336996337,0.02197802197802198,0.04395604395604396,0.6153846153846154,0.014652014652014652,0.0,0.047619047619047616,0.0,0.04395604395604396
2027,0.0,0.3424242424242424,0.6757575757575758,0.0,0.9212121212121213,0.0,0.6818181818181818,0.796969696969697,0.9242424242424242,1.2484848484848485,0.6545454545454545,1.4393939393939394,0.7272727272727273,1.2212121212121212,0.5212121212121212,0.9303030303030303,0.0,1.1787878787878787
2028,0.0,0.867330016583748,1.2918739635157546,1.099502487562189,1.3681592039800996,0.0,1.3880597014925373,1.4195688225538972,1.7446102819237148,1.8656716417910448,1.2537313432835822,2.074626865671642,0.9104477611940298,1.6666666666666667,0.9303482587064676,1.814262023217247,0.0,1.855721393034826
2029,0.0,0.6102819237147595,0.8043117744610282,0.001658374792703151,0.7595356550580431,0.0,0.8192371475953566,0.8175787728026535,0.6699834162520729,0.956882255389718,0.7993366500829188,0.9303482587064676,0.7114427860696517,0.8905472636815921,0.5854063018242123,0.9751243781094527,0.0,1.0497512437810945
2030,0.0,0.7338935574229691,0.05322128851540616,1.9355742296918768,0.8823529411764706,0.0,0.16526610644257703,0.17086834733893558,0.6890756302521008,0.23809523809523808,0.058823529411764705,0.1484593837535014,1.6442577030812324,0.20728291316526612,0.036414565826330535,0.11204481792717087,0.0,0.19607843137254902
2031,0.0,0.2727272727272727,0.3890909090909091,2.250909090909091,0.6145454545454545,0.0,1.5018181818181817,1.2,0.5309090909090909,1.290909090909091,0.41818181818181815,0.7818181818181819,0.8145454545454546,0.8654545454545455,0.34545454545454546,0.6036363636363636,0.0,0.8618181818181818
2032,0.0,0.2047970479704797,0.45018450184501846,0.23616236162361623,0.4612546125461255,0.0,0.2011070110701107,0.2730627306273063,0.3726937269372694,0.4059040590405904,0.23431734317343172,0.511070110701107,0.8560885608856088,0.4870848708487085,0.23062730627306274,0.23616236162361623,0.0,0.3191881918819188
2033,0.0,0.6694677871148459,0.6302521008403361,0.0028011204481792717,0.8263305322128851,0.0,0.6834733893557423,0.6694677871148459,1.0168067226890756,0.8011204481792717,0.6890756302521008,1.0056022408963585,1.2969187675070029,0.9467787114845938,0.6050420168067226,0.6162464985994398,0.0,0.8263305322128851
2034,0.0,0.39482758620689656,0.16379310344827586,1.4551724137931035,0.8362068965517241,0.0,0.2793103448275862,0.2396551724137931,0.41551724137931034,0.42586206896551726,0.16206896551724137,0.3603448275862069,0.8982758620689655,0.5258620689655172,0.38620689655172413,0.2637931034482759,0.0,0.2637931034482759
2035,0.0,1.0394944707740916,0.7804107424960506,0.0,0.9067930489731437,0.0,0.8167456556082149,0.7946287519747235,0.9921011058451816,1.353870458135861,0.7661927330173776,1.622432859399684,0.943127962085308,1.2274881516587677,0.6050552922590837,1.1753554502369667,0.0,1.3428120063191153
2036,0.0,0.3253012048192771,0.3509036144578313,0.06626506024096386,0.7319277108433735,0.0,0.40512048192771083,0.37801204819277107,0.5798192771084337,0.5542168674698795,0.3463855421686747,0.7530120481927711,0.29668674698795183,0.5120481927710844,0.3569277108433735,0.4683734939759036,0.0,0.4743975903614458
2037,0.0,0.48580968280467446,0.5425709515859767,0.48580968280467446,0.9632721202003339,0.0,0.5542570951585977,0.6043405676126878,0.7979966611018364,0.7529215358931552,0.4774624373956594,0.7762938230383973,0.5308848080133556,0.8881469115191987,0.5492487479131887,0.6978297161936561,0.0,0.7011686143572621
2038,0.0,0.09375,0.109375,0.0390625,0.5234375,0.0,1.6328125,1.75,1.6015625,1.515625,0.2265625,0.09375,2.046875,0.0859375,0.015625,0.0,0.0,0.171875
2039,0.0,0.34545454545454546,0.4727272727272727,0.0,0.3922077922077922,0.0,0.35324675324675325,0.5194805194805194,0.5376623376623376,0.6,0.38701298701298703,0.7246753246753247,0.5948051948051948,0.6883116883116883,0.37142857142857144,0.42077922077922075,0.0,0.5194805194805194
2040,0.0,1.6295025728987993,3.3036020583190395,0.22984562607204118,2.710120068610635,0.0,3.710120068610635,3.478559176672384,3.0428816466552315,4.307032590051458,3.202401372212693,4.214408233276158,1.2109777015437393,3.481989708404803,2.6569468267581473,4.6192109777015435,0.0,4.444253859348199
2041,0.0,1.4420131291028446,1.0284463894967177,0.6323851203501094,1.363238512035011,0.0,0.7768052516411379,0.849015317286652,0.8533916849015317,1.8884026258205688,1.0853391684901532,1.9978118161925602,0.6739606126914661,1.4463894967177242,0.6739606126914661,1.700218818380744,0.0,1.8205689277899344
2042,0.0,0.38341158059467917,0.4757433489827856,0.06729264475743349,0.6791862284820032,0.0,0.5070422535211268,0.5320813771517997,0.6353677621283255,0.7746478873239436,0.3974960876369327,0.8309859154929577,1.05320813771518,0.729264475743349,0.4522691705790297,0.5899843505477308,0.0,0.5383411580594679
2043,0.0,0.4734042553191489,0.8271276595744681,0.0,1.053191489361702,0.0,0.8829787234042553,0.9202127659574468,1.0,1.625,0.8138297872340425,1.8803191489361701,0.6595744680851063,1.3936170212765957,0.6569148936170213,1.2898936170212767,0.0,1.4680851063829787
2044,0.0,0.18105263157894738,0.11368421052631579,0.0,0.3642105263157895,0.0,0.09473684210526316,0.13263157894736843,0.16,0.1368421052631579,0.15368421052631578,0.18947368421052632,0.9894736842105263,0.1936842105263158,0.15789473684210525,0.06947368421052631,0.0,0.18736842105263157
2045,0.0,0.9396984924623115,1.9396984924623115,0.0,1.9698492462311559,0.0,2.3341708542713566,2.180904522613065,2.341708542713568,3.2537688442211055,2.0175879396984926,3.6180904522613067,0.5376884422110553,2.628140703517588,1.7386934673366834,3.507537688442211,0.0,3.407035175879397
2046,0.0,1.0110650069156293,1.4993084370677732,1.6044260027662518,1.2849239280774551,0.0,1.5117565698478561,1.6556016597510372,1.6514522821576763,1.5601659751037344,1.4868603042876902,1.661134163208852,0.5767634854771784,1.2780082987551866,1.0746887966804979,1.4204702627939143,0.0,1.5670816044260027
2047,0.0,0.9738430583501007,1.3621730382293762,0.0,1.227364185110664,0.0,1.3682092555331993,1.5533199195171026,1.7424547283702214,1.937625754527163,1.5191146881287727,2.0824949698189137,0.4869215291750503,1.5835010060362174,1.0442655935613683,1.7625754527162978,0.0,2.022132796780684
2048,0.0,0.7912087912087912,2.0732600732600734,0.005494505494505495,1.6813186813186813,0.0,2.6135531135531136,2.100732600732601,2.0,2.7252747252747254,1.9945054945054945,2.7051282051282053,0.6941391941391941,1.9084249084249085,1.7820512820512822,3.1373626373626373,0.0,2.8516483516483517
2049,0.0,0.3522595596755504,0.06373117033603708,1.5063731170336037,0.32792584009269987,0.0,0.038238702201622246,0.04171494785631518,0.11123986095017381,0.09154113557358054,0.038238702201622246,0.18076477404403243,0.48899188876013905,0.35689455388180763,0.07068366164542295,0.12630359212050984,0.0,0.1100811123986095
2050,0.0,0.5799086757990868,0.1095890410958904,1.7579908675799087,0.5707762557077626,0.0,1.082191780821918,0.7214611872146118,0.4063926940639269,0.4429223744292237,0.0776255707762557,0.1963470319634703,1.178082191780822,0.9406392694063926,0.1598173515981735,0.1141552511415525,0.0,0.1872146118721461
2051,0.0,0.374031007751938,0.16279069767441862,0.0,0.5368217054263565,0.0,0.12015503875968993,0.18410852713178294,0.3236434108527132,0.17248062015503876,0.14534883720930233,0.26744186046511625,1.069767441860465,0.39147286821705424,0.1182170542635659,0.1996124031007752,0.0,0.2596899224806202
