ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
103,0.0,4.037234042553192,0.44148936170212766,0.0,0.09574468085106383,0.0,0.21808510638297873,0.20212765957446807,0.9787234042553191,0.5478723404255319,0.28191489361702127,0.43617021276595747,4.473404255319149,0.22872340425531915,0.14893617021276595,0.5638297872340425,0.0,0.7659574468085106
104,0.0,0.23809523809523808,0.14285714285714285,0.0,0.08333333333333333,0.0,0.047619047619047616,0.08333333333333333,0.09523809523809523,0.2261904761904762,0.23809523809523808,0.011904761904761904,2.9642857142857144,0.011904761904761904,0.7857142857142857,0.17857142857142858,0.0,0.10714285714285714
105,0.0,1.0837004405286343,1.4405286343612336,0.0,0.748898678414097,0.0,1.4405286343612336,1.422907488986784,1.2290748898678414,1.2026431718061674,1.7709251101321586,1.105726872246696,2.7797356828193833,0.8766519823788547,1.2026431718061674,1.251101321585903,0.0,1.6299559471365639
106,0.0,0.4142857142857143,0.49523809523809526,1.1571428571428573,0.38095238095238093,0.0,0.21428571428571427,0.40476190476190477,0.1619047619047619,0.580952380952381,0.3,0.6428571428571429,1.3095238095238095,0.47619047619047616,0.48095238095238096,0.3380952380952381,0.0,0.5285714285714286
107,0.0,0.26153846153846155,0.4461538461538462,0.0,0.7,0.0,0.3923076923076923,0.5461538461538461,0.49230769230769234,1.0769230769230769,0.4461538461538462,1.1,1.2153846153846153,1.176923076923077,0.3923076923076923,0.7769230769230769,0.0,0.9307692307692308
108,0.0,0.48936170212765956,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.031914893617021274,0.05319148936170213,2.2127659574468086,0.0,0.0,0.05319148936170213,0.0,0.11702127659574468
109,0.0,0.391304347826087,0.20434782608695654,0.008695652173913044,0.3130434782608696,0.0,0.30869565217391304,0.15217391304347827,0.5304347826086957,0.32608695652173914,0.3130434782608696,0.3347826086956522,1.9565217391304348,0.20869565217391303,0.808695652173913,0.3217391304347826,0.0,0.3695652173913043
110,0.0,0.0,0.0375,0.0,0.1875,0.0,0.025,0.025,0.0375,0.0125,0.0,0.025,0.725,0.0375,0.1125,0.0,0.0,0.0
111,0.0,0.8311688311688312,0.15584415584415584,3.8051948051948052,0.6623376623376623,0.0,0.05194805194805195,0.16883116883116883,0.4025974025974026,0.19480519480519481,0.09090909090909091,0.2077922077922078,0.45454545454545453,0.7012987012987013,0.5064935064935064,0.11688311688311688,0.0,0.16883116883116883
112,0.0,0.2748091603053435,0.32061068702290074,0.0,0.24427480916030533,0.0,0.31297709923664124,0.35877862595419846,0.2595419847328244,0.4732824427480916,0.48091603053435117,0.6030534351145038,0.8625954198473282,0.7786259541984732,0.549618320610687,0.4961832061068702,0.0,0.5801526717557252
113,0.0,1.25,2.3142857142857145,0.0,1.4142857142857144,0.0,2.1714285714285713,2.55,1.9071428571428573,2.3142857142857145,2.5214285714285714,1.8357142857142856,1.0285714285714285,1.7785714285714285,1.957142857142857,1.85,0.0,2.664285714285714
114,0.0,0.2641509433962264,0.04716981132075472,0.0,0.05660377358490566,0.0,0.10377358490566038,0.03773584905660377,0.18867924528301888,0.05660377358490566,0.03773584905660377,0.10377358490566038,1.9056603773584906,0.009433962264150943,0.04716981132075472,0.0660377358490566,0.0,0.10377358490566038
115,0.0,0.9521276595744681,0.9361702127659575,0.0,0.7446808510638298,0.0,3.2074468085106385,2.9308510638297873,1.5851063829787233,1.6117021276595744,0.7393617021276596,0.9840425531914894,3.617021276595745,0.7127659574468085,0.3723404255319149,1.0904255319148937,0.0,1.324468085106383
116,0.0,0.16666666666666666,0.011904761904761904,0.0,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.0,0.09523809523809523,0.0,0.10714285714285714,0.8095238095238095,0.023809523809523808,0.011904761904761904,0.08333333333333333,0.0,0.03571428571428571
117,0.0,0.17682926829268292,0.018292682926829267,0.0,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.054878048780487805,0.024390243902439025,0.0,0.054878048780487805,1.4085365853658536,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.006097560975609756
118,0.0,0.061452513966480445,0.19553072625698323,0.0,0.07262569832402235,0.0,0.3016759776536313,0.16201117318435754,0.19553072625698323,0.1340782122905028,0.24581005586592178,0.1340782122905028,2.1340782122905027,0.0446927374301676,0.5418994413407822,0.19553072625698323,0.0,0.15083798882681565
119,0.0,0.6559485530546624,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.0,0.012861736334405145,0.012861736334405145,0.01929260450160772,0.01607717041800643,0.006430868167202572,0.01929260450160772,1.887459807073955,0.15434083601286175,0.10932475884244373,0.012861736334405145,0.0,0.04180064308681672
120,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569767441860465,0.0,0.0,0.0,0.0,0.0
121,0.0,0.9246231155778895,0.7638190954773869,0.11055276381909548,0.7437185929648241,0.0,0.8743718592964824,0.8944723618090452,0.9095477386934674,1.2060301507537687,0.9246231155778895,1.3316582914572865,1.6532663316582914,1.0050251256281406,0.6834170854271356,0.9899497487437185,0.0,1.2060301507537687
122,0.0,0.5714285714285714,0.6640926640926641,0.0,0.752895752895753,0.0,0.637065637065637,0.7451737451737451,0.5945945945945946,1.2084942084942085,0.6061776061776062,1.193050193050193,1.6718146718146718,1.6332046332046333,0.7722007722007722,1.05019305019305,0.0,1.2857142857142858
123,0.0,0.17857142857142858,0.3333333333333333,0.0,0.10714285714285714,0.0,0.23809523809523808,0.15476190476190477,0.05952380952380952,1.0119047619047619,0.32142857142857145,0.5119047619047619,3.1785714285714284,0.30952380952380953,0.9761904761904762,2.0357142857142856,0.0,0.7261904761904762
124,0.0,0.285,0.53,0.0,0.535,0.0,0.545,0.565,0.49,0.62,0.665,0.61,1.65,0.49,0.465,0.57,0.0,0.865
125,0.0,0.34057971014492755,0.6666666666666666,0.0,0.463768115942029,0.0,0.6847826086956522,0.6956521739130435,0.6521739130434783,0.8731884057971014,0.677536231884058,0.9021739130434783,0.7246376811594203,0.6159420289855072,0.6521739130434783,0.6123188405797102,0.0,0.822463768115942
126,0.0,0.8717948717948718,1.2307692307692308,0.0,1.3846153846153846,0.0,0.8923076923076924,1.4,1.3692307692307693,1.8871794871794871,1.1025641025641026,1.8615384615384616,1.0153846153846153,1.8153846153846154,0.841025641025641,1.8358974358974358,0.0,1.7897435897435898
127,0.0,0.14444444444444443,0.2111111111111111,0.0,0.8888888888888888,0.0,0.34444444444444444,0.14444444444444443,0.18888888888888888,0.2,0.34444444444444444,0.24444444444444444,0.7666666666666667,0.06666666666666667,0.34444444444444444,0.34444444444444444,0.0,0.28888888888888886
128,0.0,0.3333333333333333,0.29535864978902954,5.244725738396625,0.14767932489451477,0.0,0.11392405063291139,0.16455696202531644,0.4936708860759494,0.19831223628691982,0.21940928270042195,0.2109704641350211,2.6244725738396624,0.20253164556962025,0.1518987341772152,0.14345991561181434,0.0,0.2320675105485232
129,0.0,2.0952380952380953,0.7738095238095238,0.0,0.5119047619047619,0.0,0.75,0.6190476190476191,0.6309523809523809,2.142857142857143,0.8333333333333334,1.1666666666666667,4.238095238095238,0.6547619047619048,1.380952380952381,1.4880952380952381,0.0,1.4523809523809523
130,0.0,0.13313609467455623,0.026627218934911243,1.0650887573964498,0.15088757396449703,0.0,0.03254437869822485,0.029585798816568046,0.047337278106508875,0.020710059171597635,0.0650887573964497,0.014792899408284023,0.9822485207100592,0.05917159763313609,0.047337278106508875,0.020710059171597635,0.0,0.04142011834319527
131,0.0,0.07627118644067797,0.03389830508474576,0.0,0.1440677966101695,0.0,0.025423728813559324,0.025423728813559324,0.288135593220339,0.0,0.05084745762711865,0.03389830508474576,1.2966101694915255,0.23728813559322035,0.11016949152542373,0.0,0.0,0.00847457627118644
132,0.0,0.136986301369863,0.2054794520547945,0.0,0.6575342465753424,0.0,0.0,0.0,0.2328767123287671,0.0,0.0136986301369863,0.0,1.178082191780822,0.1095890410958904,0.0821917808219178,0.0,0.0,0.0
133,0.0,0.4730077120822622,0.781491002570694,0.2493573264781491,0.8791773778920309,0.0,0.7223650385604113,1.167095115681234,0.8046272493573264,1.493573264781491,0.6401028277634961,1.416452442159383,1.8149100257069408,1.5861182519280206,0.8791773778920309,1.2699228791773778,0.0,1.2416452442159382
134,0.0,0.147239263803681,0.027607361963190184,0.19631901840490798,0.018404907975460124,0.0,0.009202453987730062,0.003067484662576687,0.006134969325153374,0.024539877300613498,0.05521472392638037,0.018404907975460124,1.5797546012269938,0.0,0.4049079754601227,0.024539877300613498,0.0,0.03374233128834356
135,0.0,0.525974025974026,0.38311688311688313,1.525974025974026,0.7077922077922078,0.0,0.2792207792207792,0.43506493506493504,0.38961038961038963,0.7337662337662337,0.33116883116883117,0.9090909090909091,1.5,1.0324675324675325,0.38961038961038963,0.44155844155844154,0.0,0.551948051948052
136,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0
137,0.0,0.6730769230769231,0.9230769230769231,0.0,1.0288461538461537,0.0,0.8990384615384616,0.8605769230769231,0.7355769230769231,1.6634615384615385,0.9375,1.5961538461538463,2.5336538461538463,1.1009615384615385,1.1826923076923077,1.6201923076923077,0.0,1.7355769230769231
138,0.0,1.4739583333333333,1.921875,0.0,1.640625,0.0,1.9791666666666667,2.2291666666666665,1.9739583333333333,2.4166666666666665,2.0677083333333335,2.65625,0.359375,2.1927083333333335,1.6197916666666667,1.9375,0.0,2.4635416666666665
139,0.0,0.9371428571428572,1.1314285714285715,0.0,1.2914285714285714,0.0,0.9828571428571429,1.3542857142857143,1.2571428571428571,1.8628571428571428,1.0457142857142858,2.045714285714286,2.16,1.8342857142857143,0.7771428571428571,1.44,0.0,1.7428571428571429
140,0.0,0.15289256198347106,0.05371900826446281,0.0,0.05371900826446281,0.0,0.02066115702479339,0.045454545454545456,0.05371900826446281,0.08264462809917356,0.045454545454545456,0.08677685950413223,1.6074380165289257,0.12396694214876033,0.21487603305785125,0.045454545454545456,0.0,0.08264462809917356
141,0.0,0.16993464052287582,0.013071895424836602,0.0,0.22875816993464052,0.0,0.02287581699346405,0.00980392156862745,0.14705882352941177,0.03594771241830065,0.03594771241830065,0.05228758169934641,1.2320261437908497,0.11437908496732026,0.06535947712418301,0.029411764705882353,0.0,0.07516339869281045
142,0.0,0.9937106918238994,2.6666666666666665,0.3018867924528302,2.7044025157232703,0.0,2.6037735849056602,2.1823899371069184,2.0943396226415096,4.471698113207547,2.6855345911949686,3.8364779874213837,0.7358490566037735,3.0628930817610063,2.339622641509434,5.333333333333333,0.0,4.918238993710692
143,0.0,0.06666666666666667,0.07111111111111111,0.0,0.1111111111111111,0.0,0.18222222222222223,0.09777777777777778,0.07555555555555556,0.2311111111111111,0.08,0.4088888888888889,1.1155555555555556,0.32,0.12444444444444444,0.16444444444444445,0.0,0.13333333333333333
144,0.0,0.4431137724550898,0.7964071856287425,1.5688622754491017,1.3353293413173652,0.0,0.8622754491017964,0.8023952095808383,0.6107784431137725,1.9820359281437125,0.8383233532934131,1.7245508982035929,0.46706586826347307,1.6946107784431137,0.9700598802395209,2.1197604790419162,0.0,2.1736526946107784
145,0.0,0.6710526315789473,0.24561403508771928,0.0,0.44298245614035087,0.0,0.25,0.2412280701754386,0.40789473684210525,0.4166666666666667,0.33771929824561403,0.4824561403508772,1.912280701754386,0.4605263157894737,0.2412280701754386,0.3157894736842105,0.0,0.47368421052631576
146,0.0,0.6124567474048442,0.0657439446366782,0.0,0.05536332179930796,0.0,0.05190311418685121,0.05536332179930796,0.04844290657439446,0.10380622837370242,0.08650519031141868,0.07958477508650519,2.4740484429065743,0.08996539792387544,0.3806228373702422,0.18685121107266436,0.0,0.08650519031141868
147,0.0,0.07348242811501597,0.04792332268370607,1.4057507987220448,0.09584664536741214,0.0,0.03514376996805112,0.022364217252396165,0.09584664536741214,0.1853035143769968,0.07987220447284345,0.20766773162939298,1.4792332268370607,0.08626198083067092,0.16293929712460065,0.2364217252396166,0.0,0.31629392971246006
148,0.0,0.848314606741573,1.404494382022472,0.4550561797752809,1.601123595505618,0.0,1.4325842696629214,1.3820224719101124,1.247191011235955,3.0898876404494384,1.3258426966292134,2.9719101123595504,2.140449438202247,2.258426966292135,1.1853932584269662,2.949438202247191,0.0,3.0842696629213484
149,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,1.0526315789473684,0.0,0.4105263157894737,0.0,0.0,0.0
150,0.0,0.007936507936507936,0.2698412698412698,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,1.1825396825396826,0.0,0.047619047619047616,0.0,0.0,0.0
151,0.0,0.22340425531914893,0.13297872340425532,0.18085106382978725,0.047872340425531915,0.0,0.15425531914893617,0.10638297872340426,0.1595744680851064,0.05319148936170213,0.17553191489361702,0.047872340425531915,1.702127659574468,0.010638297872340425,0.13297872340425532,0.06382978723404255,0.0,0.09574468085106383
152,0.0,1.2777777777777777,3.634920634920635,0.0,3.507936507936508,0.0,3.7936507936507935,3.484126984126984,2.2777777777777777,6.214285714285714,3.4523809523809526,5.563492063492063,1.8412698412698412,4.253968253968254,3.246031746031746,7.126984126984127,0.0,6.944444444444445
153,0.0,0.021645021645021644,0.012987012987012988,0.0,0.008658008658008658,0.0,0.004329004329004329,0.012987012987012988,0.0,0.13852813852813853,0.025974025974025976,0.06060606060606061,1.948051948051948,0.0,0.45454545454545453,0.13852813852813853,0.0,0.06060606060606061
154,0.0,0.6594202898550725,0.2536231884057971,0.0,0.17391304347826086,0.0,1.5217391304347827,0.18115942028985507,0.463768115942029,0.572463768115942,0.2536231884057971,0.4057971014492754,1.4492753623188406,0.2608695652173913,0.2318840579710145,0.5072463768115942,0.0,0.5434782608695652
155,0.0,0.1803921568627451,0.19215686274509805,0.023529411764705882,0.4392156862745098,0.0,0.1411764705882353,0.13725490196078433,0.19215686274509805,0.21568627450980393,0.10196078431372549,0.12941176470588237,2.145098039215686,0.5529411764705883,0.3176470588235294,0.2549019607843137,0.0,0.2235294117647059
156,0.0,0.9545454545454546,0.11818181818181818,0.0,1.3272727272727274,0.0,0.02727272727272727,0.15454545454545454,0.37272727272727274,0.2909090909090909,0.16363636363636364,0.24545454545454545,0.7636363636363637,0.7727272727272727,0.33636363636363636,0.3181818181818182,0.0,0.43636363636363634
157,0.0,0.5727699530516432,0.2300469483568075,2.300469483568075,0.4084507042253521,0.0,0.2676056338028169,0.27230046948356806,0.39906103286384975,0.47417840375586856,0.13145539906103287,0.48826291079812206,2.9107981220657275,0.6150234741784038,0.24882629107981222,0.36619718309859156,0.0,0.27230046948356806
158,0.0,0.36134453781512604,1.1092436974789917,0.0,0.865546218487395,0.0,1.1512605042016806,1.2857142857142858,0.907563025210084,1.2100840336134453,1.3445378151260505,1.0756302521008403,3.9159663865546217,0.8403361344537815,0.9915966386554622,1.1428571428571428,0.0,1.6050420168067228
159,0.0,0.08771929824561403,0.06140350877192982,0.5263157894736842,0.3684210526315789,0.0,0.2631578947368421,0.07017543859649122,0.07894736842105263,0.24561403508771928,0.08771929824561403,1.1754385964912282,1.0789473684210527,0.03508771929824561,0.09649122807017543,0.14035087719298245,0.0,0.21929824561403508
160,0.0,0.696875,0.234375,0.0,0.234375,0.0,0.259375,0.171875,0.15,0.4125,0.190625,0.359375,1.36875,0.2625,1.0625,0.565625,0.0,0.4
161,0.0,1.5868725868725868,0.2084942084942085,1.1042471042471043,1.0077220077220077,0.0,0.19305019305019305,0.3359073359073359,0.3938223938223938,0.5135135135135135,0.26640926640926643,0.4247104247104247,1.4131274131274132,0.9034749034749034,0.47104247104247104,0.4015444015444015,0.0,0.5637065637065637
162,0.0,1.3184931506849316,2.6335616438356166,0.0,1.2226027397260273,0.0,2.6095890410958904,2.845890410958904,2.0993150684931505,1.9931506849315068,2.7739726027397262,1.9691780821917808,1.86986301369863,1.7363013698630136,2.0205479452054793,1.821917808219178,0.0,2.1815068493150687
163,0.0,0.06048387096774194,0.03225806451612903,0.0,0.004032258064516129,0.0,0.036290322580645164,0.04435483870967742,0.020161290322580645,0.028225806451612902,0.08064516129032258,0.004032258064516129,1.6491935483870968,0.012096774193548387,0.3951612903225806,0.0,0.0,0.008064516129032258
164,0.0,0.5363984674329502,0.29118773946360155,0.0,0.3793103448275862,0.0,0.26053639846743293,0.19923371647509577,0.34099616858237547,0.37547892720306514,0.39080459770114945,0.45977011494252873,0.9501915708812261,0.30268199233716475,1.003831417624521,0.39080459770114945,0.0,0.42911877394636017
165,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07142857142857142,0.08163265306122448,0.12244897959183673,1.489795918367347,0.0,0.20408163265306123,0.23469387755102042,0.0,0.02040816326530612
166,0.0,0.48936170212765956,0.9787234042553191,0.0,1.1531914893617021,0.0,1.1531914893617021,1.0297872340425531,0.5404255319148936,2.0340425531914894,1.1702127659574468,1.3574468085106384,1.9702127659574469,1.2595744680851064,1.1148936170212767,2.348936170212766,0.0,2.472340425531915
167,0.0,1.1724137931034482,2.1455938697318007,0.06896551724137931,1.8888888888888888,0.0,2.0268199233716473,2.2796934865900385,1.6015325670498084,2.8620689655172415,1.8697318007662835,2.4904214559386975,1.628352490421456,2.3524904214559386,2.1226053639846745,2.7586206896551726,0.0,2.78544061302682
168,0.0,0.1689497716894977,0.0045662100456621,0.0410958904109589,0.1141552511415525,0.0,0.1095890410958904,0.0091324200913242,0.0684931506849315,0.2191780821917808,0.0,0.593607305936073,0.9634703196347032,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0273972602739726
