ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
2178,0.0,0.5066666666666667,0.41333333333333333,27.773333333333333,1.64,0.0,0.76,0.3466666666666667,0.7866666666666666,0.76,0.4266666666666667,0.7466666666666667,0.17333333333333334,0.96,0.5733333333333334,1.2666666666666666,0.0,0.8133333333333334
2179,0.0,1.5054945054945055,0.7252747252747253,0.0,0.6923076923076923,0.0,0.6483516483516484,1.054945054945055,0.7142857142857143,1.5824175824175823,0.967032967032967,1.3626373626373627,0.0989010989010989,1.120879120879121,1.032967032967033,1.2967032967032968,0.0,1.2307692307692308
2180,0.0,0.8852459016393442,0.9098360655737705,0.0,1.1967213114754098,0.0,0.9918032786885246,1.040983606557377,0.9426229508196722,1.639344262295082,0.9180327868852459,1.7459016393442623,0.14754098360655737,1.7049180327868851,0.9262295081967213,1.5573770491803278,0.0,1.6229508196721312
2181,0.0,1.2391304347826086,1.3043478260869565,3.760869565217391,1.826086956521739,0.0,1.5,1.6521739130434783,1.923913043478261,2.108695652173913,1.2391304347826086,2.108695652173913,0.41304347826086957,1.8478260869565217,0.9891304347826086,1.9021739130434783,0.0,2.0
2182,0.0,0.9310344827586207,2.2586206896551726,19.96551724137931,2.396551724137931,0.0,2.3793103448275863,2.3793103448275863,2.2413793103448274,2.8620689655172415,2.206896551724138,2.7586206896551726,0.20689655172413793,2.706896551724138,1.7586206896551724,3.1724137931034484,0.0,2.9310344827586206
2183,0.0,0.5056179775280899,0.7752808988764045,0.0,0.8539325842696629,0.0,0.6292134831460674,0.9213483146067416,0.7752808988764045,0.9662921348314607,0.651685393258427,1.1573033707865168,0.25842696629213485,1.4943820224719102,0.4606741573033708,0.4606741573033708,0.0,0.8426966292134831
2184,0.0,0.4835164835164835,0.5604395604395604,0.0,0.3956043956043956,0.0,0.5164835164835165,0.6153846153846154,0.6703296703296703,0.4945054945054945,0.43956043956043955,0.6263736263736264,0.34065934065934067,0.6153846153846154,0.3626373626373626,0.15384615384615385,0.0,0.2857142857142857
2185,0.0,1.25,2.5166666666666666,1.5666666666666667,2.5166666666666666,0.0,2.7666666666666666,2.7333333333333334,3.2333333333333334,3.3666666666666667,2.6333333333333333,3.4,0.3,2.6333333333333333,1.9333333333333333,3.7333333333333334,0.0,3.466666666666667
2186,0.0,1.8333333333333333,3.1041666666666665,0.11458333333333333,3.25,0.0,3.75,3.21875,2.75,5.4375,3.1458333333333335,5.510416666666667,0.7916666666666666,3.71875,2.6458333333333335,6.083333333333333,0.0,5.760416666666667
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.7472527472527473,0.0,0.0
2188,0.0,0.5301204819277109,0.963855421686747,2.963855421686747,2.253012048192771,0.0,0.9879518072289156,0.963855421686747,1.8433734939759037,1.5542168674698795,1.0120481927710843,1.7469879518072289,0.1566265060240964,1.783132530120482,0.7710843373493976,1.6506024096385543,0.0,1.7590361445783131
2189,0.0,0.3375,0.2625,30.8875,1.525,0.0,0.2375,0.2625,0.9,0.3125,0.125,0.425,0.025,0.625,0.175,0.1375,0.0,0.15
2190,0.0,1.16,1.94,0.0,2.56,0.0,1.94,2.2,2.78,3.4,2.1,4.04,0.4,3.0,1.34,3.06,0.0,3.6
2191,0.0,1.0705882352941176,2.7058823529411766,1.3294117647058823,3.011764705882353,0.0,2.8941176470588235,2.7176470588235295,2.588235294117647,4.658823529411765,2.6470588235294117,4.5058823529411764,0.10588235294117647,3.4705882352941178,2.1058823529411765,5.047058823529412,0.0,5.0
2192,0.0,1.1728395061728396,1.308641975308642,19.296296296296298,2.5925925925925926,0.0,1.3333333333333333,1.3333333333333333,1.8395061728395061,1.7037037037037037,1.2098765432098766,1.8271604938271604,0.06172839506172839,1.691358024691358,1.0617283950617284,1.6296296296296295,0.0,1.7901234567901234
2193,0.0,0.3225806451612903,0.5806451612903226,0.0,0.4838709677419355,0.0,0.5806451612903226,0.6881720430107527,0.8064516129032258,0.8279569892473119,0.6129032258064516,0.967741935483871,0.1827956989247312,0.6021505376344086,0.4946236559139785,0.7204301075268817,0.0,0.7634408602150538
2194,45.464646464646464,1.121212121212121,1.9494949494949494,0.06060606060606061,2.505050505050505,0.0,1.97979797979798,2.2222222222222223,2.4444444444444446,3.6666666666666665,2.101010101010101,4.05050505050505,0.3434343434343434,2.8686868686868685,1.5151515151515151,3.3838383838383836,0.0,3.9494949494949494
2195,0.0,1.1566265060240963,1.963855421686747,9.819277108433734,1.3855421686746987,0.0,2.289156626506024,2.072289156626506,1.8795180722891567,2.0,1.5903614457831325,1.963855421686747,0.42168674698795183,1.6144578313253013,1.6265060240963856,2.2771084337349397,0.0,1.9156626506024097
2196,0.0,0.5421686746987951,0.6265060240963856,4.240963855421687,0.9156626506024096,0.0,0.7831325301204819,0.5783132530120482,0.7831325301204819,1.4457831325301205,0.7590361445783133,1.2048192771084338,0.3253012048192771,0.6867469879518072,0.6626506024096386,1.6746987951807228,0.0,1.6506024096385543
2197,0.0,0.5409836065573771,0.18032786885245902,0.0,0.3114754098360656,0.0,0.09836065573770492,0.2459016393442623,0.4098360655737705,0.45901639344262296,0.29508196721311475,0.3442622950819672,0.4262295081967213,0.4918032786885246,0.26229508196721313,0.11475409836065574,0.0,0.2786885245901639
2198,0.0,1.2112676056338028,2.23943661971831,8.309859154929578,2.028169014084507,0.0,2.436619718309859,2.4507042253521125,2.436619718309859,3.028169014084507,2.464788732394366,2.7183098591549295,0.1267605633802817,2.3098591549295775,1.9154929577464788,3.5774647887323945,0.0,3.647887323943662
2199,0.0,1.4,3.033333333333333,0.0,2.3666666666666667,0.0,3.2,3.3666666666666667,3.4,3.3666666666666667,2.933333333333333,3.933333333333333,0.0,3.033333333333333,2.2,1.7333333333333334,0.0,2.533333333333333
2200,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0
2201,0.0,0.75,1.525,2.7416666666666667,1.0666666666666667,0.0,1.7916666666666667,1.4666666666666666,1.425,1.675,1.475,1.6416666666666666,0.23333333333333334,1.1666666666666667,1.325,2.0166666666666666,0.0,1.85
2202,0.0,0.9438202247191011,2.303370786516854,4.808988764044944,2.2134831460674156,0.0,2.5842696629213484,2.202247191011236,2.0112359550561796,2.898876404494382,2.0786516853932584,2.752808988764045,1.0898876404494382,2.460674157303371,1.7191011235955056,3.146067415730337,0.0,3.0112359550561796
2203,0.0,1.475609756097561,1.0731707317073171,7.682926829268292,0.926829268292683,0.0,1.2195121951219512,1.1951219512195121,1.4390243902439024,0.9634146341463414,1.1097560975609757,0.9878048780487805,0.5,0.7682926829268293,0.7439024390243902,1.1097560975609757,0.0,1.1097560975609757
2204,0.0,0.08771929824561403,0.08771929824561403,0.0,0.07017543859649122,0.0,0.08771929824561403,0.14035087719298245,0.08771929824561403,0.17543859649122806,0.017543859649122806,0.42105263157894735,0.38596491228070173,0.9122807017543859,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684
2205,0.0,0.7613636363636364,0.7045454545454546,0.13636363636363635,1.25,0.0,0.7727272727272727,0.7386363636363636,1.125,1.0113636363636365,0.6477272727272727,1.1818181818181819,0.3068181818181818,1.3636363636363635,0.625,1.0340909090909092,0.0,0.9431818181818182
2206,0.0,1.7746478873239437,4.408450704225352,0.0,3.0,0.0,6.76056338028169,4.535211267605634,3.8450704225352115,5.0,4.549295774647887,6.507042253521127,0.15492957746478872,3.380281690140845,4.028169014084507,6.084507042253521,0.0,5.450704225352113
2207,0.0,1.1030927835051547,2.0618556701030926,0.8556701030927835,2.3711340206185567,0.0,2.0103092783505154,2.3608247422680413,2.1752577319587627,3.350515463917526,2.0103092783505154,3.3608247422680413,0.08247422680412371,2.6391752577319587,1.5463917525773196,3.3092783505154637,0.0,3.7010309278350517
2208,0.0,0.2692307692307692,0.15384615384615385,0.0,0.16666666666666666,0.0,0.20512820512820512,0.15384615384615385,0.2692307692307692,0.08974358974358974,0.16666666666666666,0.19230769230769232,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.0,0.1282051282051282
2209,0.0,0.9420289855072463,1.3768115942028984,0.0,1.5072463768115942,0.0,1.5217391304347827,1.536231884057971,1.7246376811594204,1.9710144927536233,1.3478260869565217,1.9565217391304348,0.5652173913043478,1.6231884057971016,1.144927536231884,1.9710144927536233,0.0,1.8985507246376812
2210,0.0,0.47560975609756095,0.926829268292683,0.0,0.975609756097561,0.0,0.9024390243902439,1.0,1.0975609756097562,1.5365853658536586,0.926829268292683,1.5975609756097562,0.0,1.5121951219512195,0.6219512195121951,1.0609756097560976,0.0,1.329268292682927
2211,0.0,0.8493150684931506,1.547945205479452,0.0,1.643835616438356,0.0,1.5753424657534247,1.9726027397260273,1.6027397260273972,2.2465753424657535,1.356164383561644,2.26027397260274,0.2465753424657534,1.9863013698630136,1.1643835616438356,1.8356164383561644,0.0,2.2465753424657535
2212,0.0,0.918918918918919,2.189189189189189,0.21621621621621623,2.2162162162162162,0.0,2.2837837837837838,2.310810810810811,2.77027027027027,2.7972972972972974,2.1621621621621623,2.8378378378378377,0.5135135135135135,2.22972972972973,1.6081081081081081,3.054054054054054,0.0,2.945945945945946
2213,0.0,1.17,1.9,0.0,1.76,0.0,1.86,2.07,2.37,2.74,1.81,2.86,0.24,2.26,1.36,2.57,0.0,2.66
2214,0.0,0.4268292682926829,0.7682926829268293,0.0,0.6707317073170732,0.0,0.8170731707317073,0.7317073170731707,0.8902439024390244,0.9878048780487805,0.8414634146341463,1.1585365853658536,0.024390243902439025,1.0609756097560976,0.6463414634146342,0.7682926829268293,0.0,1.024390243902439
2215,0.0,1.178082191780822,2.9178082191780823,0.0,2.589041095890411,0.0,4.219178082191781,3.0,2.547945205479452,4.301369863013699,3.2054794520547945,3.8493150684931505,0.0958904109589041,3.0136986301369864,2.73972602739726,4.945205479452055,0.0,4.684931506849315
2216,0.0,1.4067796610169492,0.6101694915254238,12.59322033898305,2.0,0.0,0.6610169491525424,0.7288135593220338,0.9661016949152542,0.864406779661017,0.6610169491525424,1.2372881355932204,0.423728813559322,1.2033898305084745,0.6440677966101694,0.7288135593220338,0.0,0.8983050847457628
2217,0.0,0.7733333333333333,0.9466666666666667,6.8933333333333335,2.7333333333333334,0.0,0.8133333333333334,1.1066666666666667,1.84,1.4933333333333334,0.9333333333333333,1.72,0.37333333333333335,2.1733333333333333,0.6,1.1333333333333333,0.0,1.56
2218,0.0,1.2,1.7333333333333334,0.0,1.5833333333333333,0.0,2.316666666666667,1.7666666666666666,1.5833333333333333,2.6333333333333333,1.6166666666666667,2.6,0.45,1.8166666666666667,1.65,3.0,0.0,2.683333333333333
2219,0.0,0.14814814814814814,0.2777777777777778,0.0,0.16666666666666666,0.0,0.18518518518518517,0.4074074074074074,0.24074074074074073,0.2037037037037037,0.46296296296296297,0.14814814814814814,0.12962962962962962,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0.35185185185185186
2220,0.0,0.6714285714285714,0.7,2.1142857142857143,0.5571428571428572,0.0,0.6714285714285714,0.7428571428571429,1.042857142857143,0.7,0.5714285714285714,0.7285714285714285,0.12857142857142856,0.42857142857142855,0.5285714285714286,1.042857142857143,0.0,0.5714285714285714
2221,0.0,0.7411764705882353,0.6705882352941176,0.011764705882352941,1.1058823529411765,0.0,0.6588235294117647,0.8,1.1176470588235294,1.0470588235294118,0.9411764705882353,1.2117647058823529,0.023529411764705882,1.0941176470588236,0.5176470588235295,0.7647058823529411,0.0,1.188235294117647
2222,0.0,0.27710843373493976,0.5421686746987951,0.4457831325301205,0.7228915662650602,0.0,0.7469879518072289,0.5060240963855421,0.7108433734939759,0.8433734939759037,0.40963855421686746,0.8313253012048193,0.8192771084337349,0.5421686746987951,0.6024096385542169,1.0602409638554218,0.0,0.891566265060241
2223,0.0,0.7614678899082569,1.1743119266055047,0.1559633027522936,1.2660550458715596,0.0,1.238532110091743,1.1743119266055047,1.1559633027522935,1.8623853211009174,1.073394495412844,1.9541284403669725,0.4954128440366973,1.3944954128440368,0.926605504587156,2.1192660550458715,0.0,1.9724770642201834
2224,0.0,1.0340909090909092,1.9318181818181819,0.10227272727272728,1.4886363636363635,0.0,2.1818181818181817,2.147727272727273,2.0681818181818183,1.9886363636363635,1.7613636363636365,1.875,0.045454545454545456,1.6363636363636365,1.5340909090909092,2.3295454545454546,0.0,1.8409090909090908
2225,0.0,1.7468354430379747,2.7721518987341773,6.151898734177215,2.4050632911392404,0.0,2.9367088607594938,2.8860759493670884,2.6582278481012658,3.367088607594937,2.9240506329113924,3.1772151898734178,0.0379746835443038,2.7848101265822787,2.2911392405063293,3.810126582278481,0.0,3.670886075949367
2226,0.0,1.1139240506329113,1.5569620253164558,3.1012658227848102,1.4556962025316456,0.0,2.430379746835443,1.9746835443037976,2.0632911392405062,2.4050632911392404,1.3924050632911393,2.329113924050633,0.02531645569620253,2.0253164556962027,1.3037974683544304,2.4556962025316458,0.0,2.088607594936709
2227,0.0,0.7857142857142857,1.0595238095238095,3.6547619047619047,1.6904761904761905,0.0,1.0476190476190477,1.2380952380952381,1.3214285714285714,1.3452380952380953,1.2619047619047619,1.4047619047619047,0.17857142857142858,1.0476190476190477,0.7261904761904762,1.25,0.0,1.5833333333333333
2228,0.0,1.0980392156862746,2.1176470588235294,0.0,2.196078431372549,0.0,2.3627450980392157,2.4901960784313726,2.735294117647059,3.088235294117647,2.1666666666666665,3.411764705882353,0.35294117647058826,2.7941176470588234,1.696078431372549,2.676470588235294,0.0,2.9607843137254903
2229,0.0,1.7922077922077921,3.7532467532467533,0.18181818181818182,2.987012987012987,0.0,4.1688311688311686,4.1558441558441555,3.1818181818181817,4.8441558441558445,4.116883116883117,4.701298701298701,0.7012987012987013,3.792207792207792,3.155844155844156,5.220779220779221,0.0,5.194805194805195
2230,0.0,1.3442622950819672,2.4754098360655736,0.0,1.7950819672131149,0.0,3.0737704918032787,2.5901639344262297,2.1147540983606556,2.8934426229508197,2.819672131147541,3.5491803278688523,0.32786885245901637,2.098360655737705,2.237704918032787,3.401639344262295,0.0,3.3360655737704916
2231,0.0,1.6623376623376624,2.896103896103896,0.12987012987012986,2.1948051948051948,0.0,3.3766233766233764,2.9740259740259742,3.012987012987013,4.35064935064935,2.7532467532467533,5.8441558441558445,0.5454545454545454,2.8181818181818183,2.207792207792208,3.7662337662337664,0.0,3.8051948051948052
2232,0.0,0.67,0.98,0.01,1.0,0.0,0.82,1.1,1.32,1.19,0.96,1.29,0.0,1.19,0.54,1.02,0.0,1.27
2233,0.0,0.46835443037974683,0.10126582278481013,0.08860759493670886,0.8354430379746836,0.0,0.189873417721519,0.13924050632911392,0.569620253164557,0.0379746835443038,0.02531645569620253,0.10126582278481013,0.0759493670886076,0.3037974683544304,0.0379746835443038,0.06329113924050633,0.0,0.02531645569620253
2234,0.0,1.5774647887323943,1.4507042253521127,3.0422535211267605,1.4647887323943662,0.0,1.6338028169014085,1.1971830985915493,1.323943661971831,2.816901408450704,1.267605633802817,3.535211267605634,1.1971830985915493,1.676056338028169,1.1971830985915493,2.8028169014084505,0.0,2.732394366197183
2235,0.0,0.8552631578947368,0.17105263157894737,0.0,0.34210526315789475,0.0,0.06578947368421052,0.27631578947368424,0.25,0.11842105263157894,0.34210526315789475,0.23684210526315788,0.40789473684210525,0.7763157894736842,0.18421052631578946,0.18421052631578946,0.0,0.25
2236,0.0,0.9333333333333333,2.68,3.1466666666666665,3.933333333333333,0.0,2.933333333333333,3.013333333333333,3.36,5.1866666666666665,2.4,5.173333333333333,0.10666666666666667,4.413333333333333,2.013333333333333,5.64,0.0,4.986666666666666
2237,0.0,1.359375,1.546875,0.0,1.46875,0.0,2.0,1.703125,1.296875,2.390625,1.921875,2.078125,0.296875,1.90625,1.359375,2.828125,0.0,2.625
2238,0.0,0.8082191780821918,1.821917808219178,0.0136986301369863,1.8493150684931507,0.0,1.7397260273972603,1.904109589041096,1.8082191780821917,2.26027397260274,1.7397260273972603,2.232876712328767,0.3013698630136986,1.904109589041096,1.356164383561644,2.315068493150685,0.0,2.5342465753424657
2239,0.0,1.7263157894736842,3.8210526315789473,0.0,2.905263157894737,0.0,3.705263157894737,4.063157894736842,3.5157894736842104,4.557894736842106,3.463157894736842,4.11578947368421,0.4105263157894737,3.7578947368421054,2.8947368421052633,4.894736842105263,0.0,4.6947368421052635
2240,0.0,0.40298507462686567,0.582089552238806,0.0,1.0149253731343284,0.0,0.582089552238806,0.6268656716417911,0.8208955223880597,0.835820895522388,0.44776119402985076,1.0149253731343284,0.07462686567164178,2.044776119402985,0.5373134328358209,0.6567164179104478,0.0,0.6268656716417911
2241,0.0,1.876543209876543,3.617283950617284,8.666666666666666,3.234567901234568,0.0,4.148148148148148,3.6666666666666665,3.493827160493827,4.481481481481482,3.4691358024691357,4.222222222222222,0.13580246913580246,3.111111111111111,2.9876543209876543,5.518518518518518,0.0,5.0
2242,0.0,0.7037037037037037,1.345679012345679,0.0,0.9382716049382716,0.0,1.2222222222222223,1.4814814814814814,1.4074074074074074,1.382716049382716,1.1851851851851851,1.308641975308642,0.0,1.2592592592592593,1.0246913580246915,1.2962962962962963,0.0,1.2592592592592593
2243,0.0,0.7391304347826086,1.0,0.0,1.5,0.0,1.076086956521739,0.9565217391304348,1.3478260869565217,1.565217391304348,0.6956521739130435,2.119565217391304,0.05434782608695652,1.75,0.7391304347826086,1.5,0.0,1.0978260869565217
2244,0.0,0.417910447761194,0.7761194029850746,7.925373134328358,1.8805970149253732,0.0,0.7761194029850746,0.8955223880597015,1.1194029850746268,1.4776119402985075,0.7014925373134329,1.671641791044776,0.2537313432835821,1.6865671641791045,0.6716417910447762,1.0597014925373134,0.0,1.1791044776119404
2245,0.0,0.55,1.2875,14.8125,1.625,0.0,1.1375,1.3375,1.9625,1.7125,0.9625,1.825,0.0,1.375,0.8,1.9875,0.0,1.4125
2246,0.0,2.27,2.95,0.0,1.58,0.0,3.33,2.71,2.37,2.57,3.14,2.35,0.17,1.78,2.23,2.99,0.0,2.68
2247,0.0,0.03636363636363636,0.09090909090909091,0.0,0.2545454545454545,0.0,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.8,0.45454545454545453,0.14545454545454545,0.05454545454545454,0.0,0.14545454545454545
2248,0.0,0.5,0.0,0.12,0.5,0.0,0.0,0.04,0.06,0.0,0.02,0.0,0.22,0.0,0.06,0.0,0.0,0.0
2249,0.0,0.2857142857142857,0.4166666666666667,0.0,0.38095238095238093,0.0,0.5952380952380952,0.35714285714285715,0.36904761904761907,0.7976190476190477,0.2261904761904762,0.8690476190476191,0.20238095238095238,0.5714285714285714,0.47619047619047616,0.9285714285714286,0.0,0.5
2250,0.0,0.6422018348623854,0.29357798165137616,8.788990825688073,1.0275229357798166,0.0,0.4036697247706422,0.3119266055045872,0.5871559633027523,0.44954128440366975,0.2018348623853211,0.5779816513761468,0.45871559633027525,0.5137614678899083,0.28440366972477066,0.46788990825688076,0.0,0.21100917431192662
2251,0.0,0.15476190476190477,0.14285714285714285,0.3333333333333333,0.9880952380952381,0.0,0.14285714285714285,0.11904761904761904,0.6666666666666666,0.5714285714285714,0.17857142857142858,0.36904761904761907,0.5,0.38095238095238093,0.35714285714285715,0.36904761904761907,0.0,0.38095238095238093
2252,0.0,1.263157894736842,2.1052631578947367,3.1403508771929824,2.280701754385965,0.0,1.9473684210526316,2.456140350877193,2.6315789473684212,2.754385964912281,1.894736842105263,2.6491228070175437,0.5087719298245614,2.3157894736842106,1.543859649122807,2.6666666666666665,0.0,2.754385964912281
2253,0.0,0.7246376811594203,1.3043478260869565,0.0,1.0579710144927537,0.0,1.391304347826087,1.3478260869565217,1.608695652173913,1.5797101449275361,1.1159420289855073,1.855072463768116,0.043478260869565216,1.4202898550724639,0.9130434782608695,1.434782608695652,0.0,1.3043478260869565
2254,0.0,0.2222222222222222,0.2716049382716049,0.5185185185185185,0.09876543209876543,0.0,0.8395061728395061,0.345679012345679,0.345679012345679,0.4691358024691358,0.2345679012345679,1.0,0.5679012345679012,0.20987654320987653,0.30864197530864196,0.32098765432098764,0.0,0.48148148148148145
2255,0.0,1.358695652173913,1.2282608695652173,1.0543478260869565,1.75,0.0,1.1630434782608696,1.326086956521739,1.608695652173913,1.826086956521739,1.173913043478261,1.9782608695652173,0.06521739130434782,2.0217391304347827,1.0326086956521738,1.7065217391304348,0.0,1.7826086956521738
2256,0.0,1.1511627906976745,2.755813953488372,0.0,2.558139534883721,0.0,3.104651162790698,2.4651162790697674,1.8604651162790697,4.209302325581396,2.7209302325581395,3.63953488372093,0.03488372093023256,2.9069767441860463,2.127906976744186,4.593023255813954,0.0,4.406976744186046
2257,0.0,1.2317073170731707,2.1463414634146343,3.7195121951219514,2.6097560975609757,0.0,4.2317073170731705,2.9634146341463414,2.5609756097560976,3.731707317073171,2.341463414634146,3.292682926829268,0.10975609756097561,2.731707317073171,1.7682926829268293,3.3048780487804876,0.0,3.5609756097560976
2258,0.0,0.9298245614035088,1.4736842105263157,0.0,1.105263157894737,0.0,1.543859649122807,1.5789473684210527,1.5263157894736843,1.5789473684210527,1.1578947368421053,1.5789473684210527,0.3333333333333333,1.2456140350877194,1.1228070175438596,1.6140350877192982,0.0,1.4736842105263157
2259,0.0,0.7303370786516854,0.8314606741573034,0.0,1.1573033707865168,0.0,1.0449438202247192,0.9550561797752809,0.8202247191011236,1.6067415730337078,0.8202247191011236,1.8089887640449438,0.15730337078651685,1.5280898876404494,0.9213483146067416,1.595505617977528,0.0,1.5617977528089888
2260,0.0,1.2272727272727273,1.9431818181818181,5.704545454545454,2.465909090909091,0.0,1.8636363636363635,2.0681818181818183,2.3295454545454546,2.9431818181818183,1.75,3.0795454545454546,0.22727272727272727,2.465909090909091,1.3522727272727273,2.5681818181818183,0.0,2.909090909090909
2261,0.0,1.7849462365591398,2.3870967741935485,0.0,2.236559139784946,0.0,2.4623655913978495,2.4408602150537635,2.795698924731183,3.5806451612903225,2.3548387096774195,4.096774193548387,0.053763440860215055,3.3225806451612905,1.6881720430107527,3.5483870967741935,0.0,3.752688172043011
2262,0.0,0.21568627450980393,0.0392156862745098,6.117647058823529,0.7843137254901961,0.0,0.5882352941176471,0.3137254901960784,0.6666666666666666,0.23529411764705882,0.0392156862745098,0.0784313725490196,0.803921568627451,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549
2263,0.0,1.8860759493670887,2.2911392405063293,0.0,1.8481012658227849,0.0,2.329113924050633,2.329113924050633,1.8354430379746836,3.088607594936709,1.8354430379746836,3.1012658227848102,0.0759493670886076,2.6582278481012658,1.8481012658227849,3.632911392405063,0.0,3.037974683544304
2264,0.0,1.320754716981132,4.30188679245283,0.0,4.264150943396227,0.0,4.735849056603773,4.30188679245283,4.339622641509434,6.2075471698113205,4.037735849056604,5.849056603773585,0.0,4.509433962264151,3.3962264150943398,6.339622641509434,0.0,6.6415094339622645
2265,0.0,0.8125,0.4895833333333333,0.0,0.5208333333333334,256.2395833333333,0.375,0.5729166666666666,0.5625,0.7916666666666666,0.6041666666666666,0.9375,0.03125,0.9270833333333334,0.3541666666666667,0.4895833333333333,0.0,0.65625
2266,0.0,1.069767441860465,0.872093023255814,6.011627906976744,1.372093023255814,0.0,0.9302325581395349,0.8255813953488372,1.2906976744186047,1.6627906976744187,0.7674418604651163,1.7674418604651163,0.03488372093023256,1.244186046511628,0.7674418604651163,1.5348837209302326,0.0,1.627906976744186
2267,0.0,3.118279569892473,0.8602150537634409,2.4838709677419355,1.032258064516129,0.0,0.7419354838709677,1.2258064516129032,1.075268817204301,1.1397849462365592,1.2150537634408602,1.2795698924731183,0.06451612903225806,0.967741935483871,0.4946236559139785,1.1935483870967742,0.0,1.2150537634408602
2268,0.0,0.8194444444444444,0.8611111111111112,0.0,0.375,0.0,0.2638888888888889,0.5972222222222222,0.3888888888888889,0.7916666666666666,0.3888888888888889,0.7638888888888888,0.0,1.5,0.375,0.7083333333333334,0.0,0.7777777777777778
2269,0.0,2.0545454545454547,3.981818181818182,0.24545454545454545,3.381818181818182,0.0,4.3,4.0636363636363635,4.1,4.836363636363636,3.5727272727272728,4.8545454545454545,0.01818181818181818,3.7545454545454544,3.0727272727272728,5.1909090909090905,0.0,4.963636363636364
2270,0.0,0.19444444444444445,0.1388888888888889,0.5833333333333334,0.3888888888888889,0.0,0.20833333333333334,0.1527777777777778,0.18055555555555555,0.3333333333333333,0.125,0.3611111111111111,0.6805555555555556,0.1388888888888889,0.375,0.4166666666666667,0.0,0.375
2271,0.0,1.5384615384615385,2.1076923076923078,0.0,2.2153846153846155,0.0,2.2153846153846155,2.1538461538461537,2.4461538461538463,3.292307692307692,1.8461538461538463,3.4461538461538463,0.0,2.4923076923076923,1.5384615384615385,3.5846153846153848,0.0,3.3384615384615386
2272,0.0,0.4666666666666667,0.8933333333333333,0.0,1.0933333333333333,0.3333333333333333,0.6266666666666667,0.7466666666666667,0.8533333333333334,1.04,0.6133333333333333,1.28,0.26666666666666666,1.4,0.5466666666666666,1.04,0.0,1.0133333333333334
2273,0.0,0.7916666666666666,0.19444444444444445,0.0,0.3055555555555556,0.0,0.2361111111111111,0.0,0.6805555555555556,0.0,0.041666666666666664,0.013888888888888888,0.3472222222222222,0.0,0.027777777777777776,0.0,0.0,0.0
2274,0.0,1.1911764705882353,0.17647058823529413,0.17647058823529413,0.9558823529411765,0.0,0.1323529411764706,0.07352941176470588,0.4264705882352941,0.11764705882352941,0.3235294117647059,0.2647058823529412,0.23529411764705882,0.75,0.22058823529411764,0.11764705882352941,0.0,0.25
2275,0.0,1.1262135922330097,1.6796116504854368,0.0,1.5922330097087378,0.0,1.825242718446602,1.9805825242718447,2.2427184466019416,2.4757281553398056,1.6990291262135921,2.766990291262136,0.2912621359223301,2.116504854368932,1.3689320388349515,2.174757281553398,0.0,2.2815533980582523
2276,0.0,0.90625,0.453125,0.0,0.171875,0.0,0.546875,0.25,0.328125,0.78125,0.171875,1.765625,0.84375,0.3125,0.5,0.265625,0.0,0.203125
2277,0.0,0.3125,0.1875,0.0,0.2125,0.0,0.125,0.1625,0.1125,0.4,0.325,0.7625,0.275,0.175,0.1625,0.2875,0.0,0.7625
2278,0.0,0.5784313725490197,1.5588235294117647,4.450980392156863,1.1666666666666667,0.0,1.2647058823529411,1.088235294117647,1.0588235294117647,1.7254901960784315,1.0294117647058822,1.892156862745098,0.11764705882352941,1.3823529411764706,1.0588235294117647,1.9607843137254901,0.0,1.8137254901960784
2279,0.0,1.0493827160493827,0.6790123456790124,0.08641975308641975,0.5802469135802469,0.0,0.7160493827160493,0.8024691358024691,0.9012345679012346,1.0246913580246915,0.6790123456790124,1.1481481481481481,0.38271604938271603,1.3333333333333333,0.7037037037037037,0.8148148148148148,0.0,0.7777777777777778
2280,0.0,0.7391304347826086,0.6086956521739131,0.0,0.5942028985507246,0.0,0.42028985507246375,0.8840579710144928,0.5652173913043478,0.8260869565217391,0.6811594202898551,0.855072463768116,0.4057971014492754,1.2463768115942029,0.2898550724637681,0.4492753623188406,0.0,0.7971014492753623
2281,0.0,0.4225352112676056,0.18309859154929578,0.0,0.23943661971830985,0.0,0.18309859154929578,0.16901408450704225,0.2535211267605634,0.43661971830985913,0.18309859154929578,0.3380281690140845,0.14084507042253522,0.14084507042253522,0.18309859154929578,0.23943661971830985,0.0,0.2112676056338028
