ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.20689655172413793,0.13793103448275862,1.0689655172413792,1.4137931034482758,0.0,0.10344827586206896,0.3103448275862069,0.0,0.3103448275862069
2277,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.5128205128205128,0.20512820512820512,0.0,0.7435897435897436,0.0,0.358974358974359,0.1794871794871795,0.0,0.1794871794871795
2278,0.0,0.25,0.09090909090909091,0.9545454545454546,0.22727272727272727,0.0,0.0,0.045454545454545456,0.20454545454545456,0.1590909090909091,0.06818181818181818,0.13636363636363635,1.2727272727272727,0.2727272727272727,0.11363636363636363,0.22727272727272727,0.0,0.20454545454545456
2279,0.0,1.6666666666666667,0.24242424242424243,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.696969696969697,0.12121212121212122,0.45454545454545453,0.2727272727272727,1.1818181818181819,0.24242424242424243,0.12121212121212122,0.24242424242424243,0.0,0.2727272727272727
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.4,0.08571428571428572,0.0,0.2,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.45714285714285713,0.08571428571428572,0.22857142857142856,1.3142857142857143,0.45714285714285713,0.14285714285714285,0.11428571428571428,0.0,0.14285714285714285
2282,0.0,0.5052631578947369,0.6842105263157895,24.63157894736842,1.1473684210526316,0.0,0.7263157894736842,0.7368421052631579,1.0,1.1578947368421053,0.6210526315789474,1.0526315789473684,0.5578947368421052,0.8947368421052632,0.6526315789473685,1.2842105263157895,0.0,1.3578947368421053
2283,0.0,1.7647058823529411,3.1176470588235294,0.0,2.6470588235294117,0.0,2.676470588235294,3.2058823529411766,3.0,3.411764705882353,2.9705882352941178,3.7058823529411766,0.38235294117647056,2.8529411764705883,2.0294117647058822,3.2058823529411766,0.0,3.8529411764705883
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.04,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.27450980392156865,0.0,0.0392156862745098,0.0392156862745098,1.0980392156862746,0.0,0.0,0.0,0.0,0.0
2286,0.0,2.5384615384615383,0.21153846153846154,1.4423076923076923,0.6153846153846154,0.0,0.21153846153846154,0.15384615384615385,1.0576923076923077,0.17307692307692307,0.4807692307692308,0.11538461538461539,0.5384615384615384,0.1346153846153846,0.15384615384615385,0.17307692307692307,0.0,0.5384615384615384
2287,0.0,0.875,1.078125,0.15625,1.3125,0.0,1.34375,1.171875,1.359375,1.65625,1.1875,2.078125,0.109375,1.71875,1.0,1.703125,0.0,1.796875
2288,0.0,0.6481481481481481,0.16666666666666666,0.0,0.6111111111111112,0.0,0.1111111111111111,0.1111111111111111,0.8518518518518519,0.18518518518518517,0.2037037037037037,0.2962962962962963,1.1851851851851851,0.2222222222222222,0.16666666666666666,0.18518518518518517,0.0,0.24074074074074073
2289,0.0,0.7547169811320755,0.660377358490566,0.018867924528301886,1.0188679245283019,0.0,0.7169811320754716,0.5849056603773585,0.9811320754716981,1.0943396226415094,0.9622641509433962,1.3396226415094339,0.7547169811320755,0.660377358490566,0.5471698113207547,1.1886792452830188,0.0,1.4528301886792452
2290,0.0,1.2830188679245282,0.11320754716981132,0.0,0.33962264150943394,0.0,0.37735849056603776,0.09433962264150944,0.39622641509433965,0.1320754716981132,0.18867924528301888,0.22641509433962265,0.018867924528301886,0.11320754716981132,0.20754716981132076,0.33962264150943394,0.0,0.05660377358490566
2291,0.0,0.8181818181818182,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.24242424242424243,0.0,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0
2292,0.0,0.6666666666666666,0.2,0.0,1.0,0.0,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.5333333333333333,0.36666666666666664,0.6,2.3,0.7333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.7
2293,0.0,0.2564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.0,0.02564102564102564,0.3333333333333333,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.358974358974359,1.2820512820512822,0.717948717948718,0.15384615384615385,0.46153846153846156,0.0,0.4358974358974359
2294,0.0,1.627906976744186,1.0,13.55813953488372,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.0,0.09302325581395349,0.18604651162790697,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372
2295,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2296,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,2.0277777777777777,0.3055555555555556,0.08333333333333333,0.0,0.0,0.1111111111111111
2297,0.0,0.5098039215686274,0.37254901960784315,0.0,0.5686274509803921,0.0,0.23529411764705882,0.47058823529411764,0.7450980392156863,0.3333333333333333,0.27450980392156865,0.37254901960784315,0.7647058823529411,0.803921568627451,0.19607843137254902,0.058823529411764705,0.0,0.21568627450980393
2298,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,1.0,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.0,0.12121212121212122
2299,0.0,0.2,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7666666666666667,0.36666666666666664,0.5,0.3333333333333333,0.3,0.13333333333333333,2.1666666666666665,0.06666666666666667,0.5666666666666667,0.3,0.0,0.13333333333333333
2300,0.0,0.5625,1.34375,0.0,1.3125,0.0,1.0625,1.53125,1.3125,1.8125,1.53125,1.71875,0.25,1.6875,0.9375,1.28125,0.0,1.96875
2301,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.23333333333333334,0.03333333333333333,1.2,0.23333333333333334,0.0,0.0,0.0,0.0
2302,0.0,0.2647058823529412,0.5588235294117647,0.0,0.5588235294117647,0.0,0.6470588235294118,0.6176470588235294,0.6176470588235294,1.1470588235294117,0.5882352941176471,1.2941176470588236,1.2647058823529411,0.5882352941176471,1.0294117647058822,1.1470588235294117,0.0,0.9411764705882353
2303,0.0,0.5581395348837209,1.4651162790697674,0.0,1.313953488372093,0.0,1.0,1.0813953488372092,1.0930232558139534,1.7325581395348837,1.0116279069767442,1.9069767441860466,0.37209302325581395,1.813953488372093,0.7558139534883721,1.7674418604651163,0.0,1.9651162790697674
2304,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.043478260869565216,0.021739130434782608,1.0869565217391304,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.6875,0.375,0.0,0.3958333333333333,0.0,0.25,0.22916666666666666,0.4166666666666667,0.5208333333333334,0.3541666666666667,0.7083333333333334,0.875,0.4583333333333333,0.16666666666666666,0.4375,0.0,0.625
2306,0.0,1.6666666666666667,2.1666666666666665,0.0,2.2,0.0,2.3,2.3666666666666667,2.2,3.7333333333333334,2.2666666666666666,3.433333333333333,0.16666666666666666,3.033333333333333,1.5666666666666667,2.966666666666667,0.0,4.133333333333334
2307,0.0,1.0555555555555556,2.1944444444444446,1.9722222222222223,3.2222222222222223,0.0,2.25,2.361111111111111,2.1666666666666665,3.5555555555555554,1.8055555555555556,3.638888888888889,0.0,3.1944444444444446,1.7777777777777777,3.5833333333333335,0.0,3.1944444444444446
2308,0.0,1.9830508474576272,0.2033898305084746,0.0,0.3389830508474576,0.0,0.1864406779661017,0.23728813559322035,0.22033898305084745,0.2711864406779661,0.6949152542372882,0.23728813559322035,0.4406779661016949,0.1864406779661017,0.22033898305084745,0.4406779661016949,0.0,0.2542372881355932
2309,0.0,0.3673469387755102,0.04081632653061224,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.3469387755102041,0.0,0.6122448979591837,0.0,0.40816326530612246,0.0,0.0,0.0
2310,0.0,1.8064516129032258,2.935483870967742,3.7096774193548385,2.6129032258064515,0.0,3.3548387096774195,3.2580645161290325,2.2903225806451615,3.3870967741935485,3.3225806451612905,2.903225806451613,0.9032258064516129,2.7096774193548385,2.4838709677419355,3.7096774193548385,0.0,4.0
2311,0.0,0.7777777777777778,0.037037037037037035,0.0,0.4444444444444444,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.1111111111111111,2.5925925925925926,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.37037037037037035
2312,0.0,0.68,0.06,0.0,0.18,0.0,0.02,0.0,0.52,0.24,0.1,0.12,0.66,0.02,0.0,0.06,0.0,0.14
2313,0.0,0.1875,0.15625,0.0,0.0,0.0,0.125,0.40625,0.03125,0.15625,0.125,0.28125,0.96875,2.375,0.09375,0.25,0.0,0.40625
2314,0.0,0.6875,0.1875,0.0,1.375,0.0,0.34375,0.25,0.59375,0.5625,0.375,0.6875,1.625,0.75,0.375,0.5625,0.0,0.75
2315,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,1.2857142857142858,0.0,0.32142857142857145,0.0,0.0,0.0
2316,0.0,0.5882352941176471,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.08823529411764706,1.2647058823529411,0.7941176470588235,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706
2317,0.0,0.631578947368421,0.45614035087719296,0.0,0.3684210526315789,0.0,0.45614035087719296,0.47368421052631576,0.6140350877192983,0.6491228070175439,0.47368421052631576,0.7719298245614035,0.47368421052631576,0.5614035087719298,0.49122807017543857,0.6491228070175439,0.0,0.6491228070175439
2318,0.0,0.3939393939393939,0.030303030303030304,0.0,0.22727272727272727,0.0,0.015151515151515152,0.015151515151515152,0.21212121212121213,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.42424242424242425,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.0,0.045454545454545456
2319,0.0,0.48936170212765956,0.2978723404255319,0.0,1.1914893617021276,0.0,0.19148936170212766,0.3404255319148936,0.3829787234042553,0.44680851063829785,0.7446808510638298,0.3829787234042553,0.425531914893617,0.574468085106383,0.2127659574468085,0.3617021276595745,0.0,0.8085106382978723
2320,0.0,0.22807017543859648,0.19298245614035087,3.43859649122807,1.719298245614035,0.0,0.12280701754385964,0.17543859649122806,0.7894736842105263,0.10526315789473684,0.2631578947368421,0.12280701754385964,0.14035087719298245,0.45614035087719296,0.19298245614035087,0.10526315789473684,0.0,0.2807017543859649
2321,0.0,0.6785714285714286,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.4642857142857143,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.0,0.11363636363636363,0.20454545454545456,0.38636363636363635,0.7045454545454546,0.0,0.13636363636363635,0.13636363636363635,0.5,0.38636363636363635,0.4318181818181818,0.4772727272727273,1.0,0.2727272727272727,0.18181818181818182,0.20454545454545456,0.0,0.8636363636363636
2323,0.0,0.08108108108108109,0.5675675675675675,6.621621621621622,1.1081081081081081,0.0,0.0,0.2702702702702703,0.6216216216216216,0.0,0.0,0.0,0.7837837837837838,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0
2324,0.0,1.1794871794871795,0.9743589743589743,0.0,0.8205128205128205,0.0,0.9487179487179487,1.0769230769230769,0.9230769230769231,1.2820512820512822,0.7435897435897436,1.5128205128205128,0.717948717948718,1.0512820512820513,0.7435897435897436,1.1538461538461537,0.0,1.1538461538461537
2325,0.0,0.5384615384615384,1.1153846153846154,6.384615384615385,1.8076923076923077,0.0,1.0384615384615385,1.1923076923076923,1.3076923076923077,2.0961538461538463,1.1153846153846154,2.0576923076923075,1.2884615384615385,1.9423076923076923,1.0192307692307692,2.0576923076923075,0.0,2.230769230769231
2326,0.0,0.8076923076923077,0.0,1.9038461538461537,1.0,0.0,0.0,0.019230769230769232,0.3269230769230769,0.057692307692307696,0.0,0.15384615384615385,0.9230769230769231,0.4423076923076923,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232
2327,0.0,1.2173913043478262,0.06521739130434782,4.434782608695652,0.5434782608695652,0.0,0.0,0.021739130434782608,0.21739130434782608,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.4782608695652174,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2328,0.0,0.48484848484848486,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.9090909090909091,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.15151515151515152
2329,0.0,0.2,0.8,0.0,0.7333333333333333,0.0,0.4666666666666667,0.6666666666666666,0.6222222222222222,0.7777777777777778,0.6,1.0,0.4444444444444444,1.4222222222222223,0.5333333333333333,0.5111111111111111,0.0,0.8444444444444444
2330,0.0,0.3611111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.027777777777777776,0.08333333333333333,0.5,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776
2331,0.0,0.17777777777777778,0.0,93.91111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.8222222222222222,1.0222222222222221,0.0,0.0,0.0,0.0,0.022222222222222223
2332,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.8484848484848485,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061
2333,0.0,0.8113207547169812,0.05660377358490566,0.0,0.39622641509433965,0.0,0.1320754716981132,0.05660377358490566,0.37735849056603776,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.49056603773584906,0.1320754716981132,0.09433962264150944,0.05660377358490566,0.0,0.05660377358490566
2334,0.0,2.53125,0.90625,0.0,1.125,0.0,1.3125,1.09375,1.25,1.71875,1.375,2.0625,3.09375,1.125,0.65625,1.71875,0.0,2.84375
2335,0.0,1.3125,1.296875,0.0,1.515625,0.0,1.3125,1.625,1.0625,2.171875,1.296875,2.03125,0.3125,1.875,1.171875,1.953125,0.0,2.390625
2336,0.0,0.21621621621621623,0.0,0.0,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.05405405405405406,1.2702702702702702,0.21621621621621623,0.16216216216216217,0.10810810810810811,0.0,0.13513513513513514
2337,0.0,0.1,0.2,0.68,0.24,0.0,0.18,0.22,0.22,0.14,0.4,0.22,0.1,0.1,0.12,0.12,0.0,0.42
2338,0.0,1.9523809523809523,0.40476190476190477,0.0,0.21428571428571427,0.0,0.5,0.6666666666666666,0.38095238095238093,0.9047619047619048,0.6904761904761905,0.9523809523809523,0.7380952380952381,0.2619047619047619,0.35714285714285715,1.119047619047619,0.0,0.6666666666666666
2339,0.0,0.6612903225806451,0.8709677419354839,0.0,0.3387096774193548,0.0,0.5,0.9193548387096774,0.5,0.6290322580645161,0.7741935483870968,0.8387096774193549,0.5483870967741935,0.8709677419354839,0.41935483870967744,0.8225806451612904,0.0,0.7580645161290323
2340,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.18518518518518517,0.37037037037037035,0.2222222222222222,1.2037037037037037,0.0,0.25925925925925924,0.2037037037037037,0.0,0.2222222222222222
2341,0.0,1.4375,1.6666666666666667,0.9583333333333334,2.0416666666666665,0.0,1.7083333333333333,1.8125,2.0833333333333335,3.1041666666666665,1.6041666666666667,3.6041666666666665,0.14583333333333334,3.1041666666666665,1.1458333333333333,2.8125,0.0,3.1458333333333335
2342,0.0,0.18181818181818182,0.0,0.015151515151515152,0.12121212121212122,0.0,0.0,0.0,0.19696969696969696,0.0,0.015151515151515152,0.0,0.19696969696969696,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2343,0.0,0.2982456140350877,0.15789473684210525,0.0,0.24561403508771928,0.0,0.15789473684210525,0.14035087719298245,0.07017543859649122,0.543859649122807,0.15789473684210525,0.45614035087719296,0.47368421052631576,0.3333333333333333,0.5087719298245614,0.5789473684210527,0.0,0.6140350877192983
2344,0.0,0.5892857142857143,0.19642857142857142,0.0,0.08928571428571429,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.25,0.07142857142857142,1.4821428571428572,0.9107142857142857,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.16071428571428573
2345,0.0,0.4,0.5272727272727272,0.0,0.5636363636363636,0.0,0.6363636363636364,0.5636363636363636,0.45454545454545453,0.8181818181818182,0.5636363636363636,1.018181818181818,0.16363636363636364,0.7090909090909091,0.6909090909090909,0.6363636363636364,0.0,0.9090909090909091
2346,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.20512820512820512,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0
2347,0.0,0.8275862068965517,0.6551724137931034,0.0,0.9655172413793104,0.0,0.5517241379310345,0.6896551724137931,0.7241379310344828,1.4827586206896552,0.5862068965517241,1.793103448275862,0.8275862068965517,1.4137931034482758,0.5862068965517241,1.103448275862069,0.0,1.2413793103448276
2348,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.18181818181818182,0.0,0.022727272727272728,0.0,0.75,0.0,0.022727272727272728,0.0,0.0,0.0
2349,0.0,1.1710526315789473,0.6973684210526315,0.0,0.7763157894736842,0.0,1.25,0.6842105263157895,0.9473684210526315,1.1973684210526316,0.7236842105263158,1.8157894736842106,0.34210526315789475,0.7368421052631579,0.5131578947368421,1.2894736842105263,0.0,1.144736842105263
2350,0.0,0.5476190476190477,0.21428571428571427,0.0,0.30952380952380953,0.0,0.19047619047619047,0.30952380952380953,0.11904761904761904,0.6428571428571429,0.30952380952380953,0.6904761904761905,0.7380952380952381,1.4285714285714286,0.16666666666666666,0.5714285714285714,0.0,0.5714285714285714
2351,0.0,0.627906976744186,1.2790697674418605,0.0,1.0232558139534884,0.0,1.5116279069767442,1.1162790697674418,1.3255813953488371,1.6511627906976745,1.0232558139534884,1.9534883720930232,0.6511627906976745,1.0232558139534884,1.1162790697674418,2.116279069767442,0.0,1.4883720930232558
2352,0.0,0.9230769230769231,0.28205128205128205,0.0,0.20512820512820512,0.0,0.38461538461538464,0.28205128205128205,0.07692307692307693,0.8205128205128205,0.5897435897435898,0.6153846153846154,0.05128205128205128,1.0256410256410255,0.7948717948717948,0.8461538461538461,0.0,0.7692307692307693
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.3870967741935484,0.0,0.12903225806451613,0.0,0.0,0.0
2354,0.0,1.72,0.04,0.0,0.72,0.0,0.02,0.06,0.54,0.06,0.24,0.18,0.66,0.28,0.04,0.06,0.0,0.2
2355,0.0,1.4,1.88,0.0,1.88,0.0,1.88,1.76,1.66,2.96,2.14,2.84,0.82,2.3,1.3,2.98,0.0,3.22
2356,0.0,0.14285714285714285,0.0,18.714285714285715,1.0952380952380953,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0
2357,0.0,0.918918918918919,1.2027027027027026,0.0,1.2837837837837838,0.0,1.027027027027027,1.1891891891891893,1.2702702702702702,2.0945945945945947,1.0405405405405406,2.4054054054054053,0.13513513513513514,1.8783783783783783,0.7567567567567568,1.7702702702702702,0.0,2.0405405405405403
2358,0.0,0.8571428571428571,0.21428571428571427,0.0,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.40476190476190477,0.35714285714285715,0.0,0.16666666666666666,0.40476190476190477,0.5,0.0,0.30952380952380953
2359,0.0,1.35,2.075,6.075,2.825,0.0,2.025,2.0,2.0,2.925,2.125,2.75,0.375,2.725,1.425,2.75,0.0,3.375
2360,0.0,1.162162162162162,0.13513513513513514,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.6756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703
2361,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.37037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
